NF;180;3785;260321;310321;892;14000;2.10;2;1.000;27
NF;180;3785;260321;310321;894;7000;3.10;4;1.000;27
NF;180;3785;260321;310321;904;16000;2.10;30;1.000;27
NF;180;3785;260321;310321;920;12000;3.00;77;1.000;27
NF;180;3785;260321;310321;35;10000;3.20;81;1.000;27
NF;180;3785;260321;310321;4444;2000;7.00;1272;1.000;27
NF;180;3785;260321;310321;6187;3000;4.20;1277;1.000;27
NF;180;3785;260321;310321;3398;7000;3.10;36;1.000;27
NF;180;3785;260321;310321;2214;16000;3.40;41;1.000;27
NF;180;3785;260321;310321;5546;8000;3.50;46;1.000;27
NF;180;3785;260321;310321;17;2000;13.00;54;1.000;27
NF;180;3785;260321;310321;3207;6000;3.70;56;1.000;27
NF;180;3785;260321;310321;30;5000;2.90;74;1.000;27
NF;180;3785;260321;310321;4259;12000;3.90;1271;1.000;27
NF;180;3785;260321;310321;6068;6000;3.95;1275;1.000;27
NF;180;3785;260321;310321;6084;6000;0.90;125;1.000;27
NF;180;3785;260321;310321;1366;12000;1.80;199;1.000;27
NF;180;3785;260321;310321;5001;2000;1.80;208;8.000;27
NF;180;3785;260321;310321;1026;12000;1.80;228;1.000;27
NF;180;3785;260321;310321;3940;2000;1.80;247;8.000;27
NF;180;3785;260321;310321;4178;12000;1.80;249;1.000;27
NF;180;3785;260321;310321;5003;1000;2.00;238;8.000;27
NF;180;3785;260321;310321;1523;3000;2.20;226;8.000;27
NF;180;3785;260321;310321;2212;12000;1.80;1114;1.000;27
NF;180;3785;260321;310321;5466;12000;1.90;1457;1.000;27
NF;180;3785;260321;310321;5854;2000;1.80;1475;8.000;27
NF;180;3785;260321;310321;3977;3000;4.80;7004;1.000;27
NF;180;3785;300321;310321;4849;2000;0.38;537;120.000;13
NF;180;3785;300321;310321;864;1000;0.80;539;60.000;13
NF;180;3785;300321;310321;867;2000;2.10;597;15.000;13
NF;180;3785;300321;310321;4222;1000;2.10;3547;18.000;13
NF;180;3785;300321;310321;4748;1000;0.80;3600;80.000;13
NF;180;3785;300321;310321;5318;2000;1.80;3631;26.000;13
NF;180;3785;300321;310321;6025;1000;2.30;3707;30.000;13
NF;180;3785;300321;310321;5538;1000;1.80;3730;30.000;13
NF;180;3785;300321;310321;5549;1000;2.30;3732;20.000;13
NF;180;3785;300321;310321;5557;1000;2.20;3735;26.000;13
NF;180;3785;300321;310321;5997;3000;0.42;3844;40.000;13
NF;180;3785;300321;310321;6103;1000;2.00;3970;20.000;13
NF;180;3785;300321;310321;5614;1000;0.55;83605;150.000;13

NF;190;3777;290321;310321;892;12000;2.10;2;1.000;27
NF;190;3777;290321;310321;894;7000;3.10;4;1.000;27
NF;190;3777;290321;310321;904;20000;2.10;30;1.000;27
NF;190;3777;290321;310321;920;12000;3.00;77;1.000;27
NF;190;3777;290321;310321;35;10000;3.20;81;1.000;27
NF;190;3777;290321;310321;4444;4000;7.00;1272;1.000;27
NF;190;3777;290321;310321;6187;8000;4.20;1277;1.000;27
NF;190;3777;290321;310321;3398;12000;3.10;36;1.000;27
NF;190;3777;290321;310321;2214;12000;3.40;41;1.000;27
NF;190;3777;290321;310321;5546;3000;3.50;46;1.000;27
NF;190;3777;290321;310321;17;3000;13.00;54;1.000;27
NF;190;3777;290321;310321;3207;6000;3.70;56;1.000;27
NF;190;3777;290321;310321;30;3000;2.90;74;1.000;27
NF;190;3777;290321;310321;4259;12000;3.90;1271;1.000;27
NF;190;3777;290321;310321;6068;4000;3.95;1275;1.000;27
NF;190;3777;290321;310321;6084;4000;0.90;125;1.000;27
NF;190;3777;290321;310321;1366;30000;1.80;199;1.000;27
NF;190;3777;290321;310321;1365;14000;1.80;207;1.000;27
NF;190;3777;290321;310321;5001;2000;1.80;208;8.000;27
NF;190;3777;290321;310321;1026;12000;1.80;228;1.000;27
NF;190;3777;290321;310321;3940;1000;1.80;247;8.000;27
NF;190;3777;290321;310321;4178;12000;1.80;249;1.000;27
NF;190;3777;290321;310321;1523;2000;2.20;226;8.000;27
NF;190;3777;290321;310321;2212;15000;1.80;1114;1.000;27
NF;190;3777;290321;310321;5466;15000;1.90;1457;1.000;27
NF;190;3777;290321;310321;5854;3000;1.80;1475;8.000;27
NF;190;3777;290321;310321;3977;2000;4.80;7004;1.000;27
NF;190;3777;300321;310321;4849;5000;0.38;537;120.000;7
NF;190;3777;300321;310321;864;2000;0.80;539;60.000;7
NF;190;3777;300321;310321;867;3000;2.10;597;15.000;7
NF;190;3777;300321;310321;4222;1000;2.10;3547;18.000;7
NF;190;3777;300321;310321;5318;2000;1.80;3631;26.000;7
NF;190;3777;300321;310321;5997;5000;0.42;3844;40.000;7
NF;190;3777;300321;310321;6011;1000;0.95;30505;68.000;7

NF;195;3775;230321;310321;892;10000;2.10;2;1.000;19
NF;195;3775;230321;310321;894;8000;3.10;4;1.000;19
NF;195;3775;230321;310321;904;8000;2.10;30;1.000;19
NF;195;3775;230321;310321;920;8000;3.00;77;1.000;19
NF;195;3775;230321;310321;35;10000;3.20;81;1.000;19
NF;195;3775;230321;310321;4444;3000;7.00;1272;1.000;19
NF;195;3775;230321;310321;2214;8000;3.40;41;1.000;19
NF;195;3775;230321;310321;5546;6000;3.50;46;1.000;19
NF;195;3775;230321;310321;3207;4000;3.70;56;1.000;19
NF;195;3775;230321;310321;30;4000;2.90;74;1.000;19
NF;195;3775;230321;310321;4259;8000;3.90;1271;1.000;19
NF;195;3775;230321;310321;6084;10000;0.90;125;1.000;19
NF;195;3775;230321;310321;1366;8000;1.80;199;1.000;19
NF;195;3775;230321;310321;1005;5000;1.20;201;1.000;19
NF;195;3775;230321;310321;1365;6000;1.80;207;1.000;19
NF;195;3775;230321;310321;5001;1000;1.80;208;8.000;19
NF;195;3775;230321;310321;1026;8000;1.80;228;1.000;19
NF;195;3775;230321;310321;1523;2000;2.20;226;8.000;19
NF;195;3775;230321;310321;109;10000;2.00;229;1.000;19

NF;200;3753;290321;310321;892;4000;2.10;2;1.000;18
NF;200;3753;290321;310321;904;5000;2.10;30;1.000;18
NF;200;3753;290321;310321;35;5000;3.20;81;1.000;18
NF;200;3753;290321;310321;4444;3000;7.00;1272;1.000;18
NF;200;3753;290321;310321;2214;4000;3.40;41;1.000;18
NF;200;3753;290321;310321;5546;6000;3.50;46;1.000;18
NF;200;3753;290321;310321;17;2000;13.00;54;1.000;18
NF;200;3753;290321;310321;30;4000;2.90;74;1.000;18
NF;200;3753;290321;310321;4259;3000;3.90;1271;1.000;18
NF;200;3753;290321;310321;6068;3000;3.95;1275;1.000;18
NF;200;3753;290321;310321;6084;9000;0.90;125;1.000;18
NF;200;3753;290321;310321;1366;12000;1.80;199;1.000;18
NF;200;3753;290321;310321;5001;2000;1.80;208;8.000;18
NF;200;3753;290321;310321;4178;15000;1.80;249;1.000;18
NF;200;3753;290321;310321;5003;1000;2.00;238;8.000;18
NF;200;3753;290321;310321;1523;3000;2.20;226;8.000;18
NF;200;3753;290321;310321;6125;2000;1.80;1308;10.000;18
NF;200;3753;290321;310321;5854;3000;1.80;1475;8.000;18
NF;200;3753;300321;310321;5997;3000;0.42;3844;40.000;4
NF;200;3753;300321;310321;6011;2000;0.95;30505;68.000;4
NF;200;3753;300321;310321;6012;1000;0.95;30506;100.000;4
NF;200;3753;300321;310321;5614;1000;0.55;83605;150.000;4

NF;205;1613;240321;310321;892;24000;2.10;2;1.000;30
NF;205;1613;240321;310321;894;10000;3.10;4;1.000;30
NF;205;1613;240321;310321;904;15000;2.10;30;1.000;30
NF;205;1613;240321;310321;920;14000;3.00;77;1.000;30
NF;205;1613;240321;310321;35;18000;3.20;81;1.000;30
NF;205;1613;240321;310321;4444;4000;7.00;1272;1.000;30
NF;205;1613;240321;310321;6187;9000;4.20;1277;1.000;30
NF;205;1613;240321;310321;3398;9000;3.10;36;1.000;30
