NF;180;3785;100220;110220;892;12000;2.10;2;1.000;37
NF;180;3785;100220;110220;894;2000;3.10;4;1.000;37
NF;180;3785;100220;110220;6081;3000;2.00;22;1.000;37
NF;180;3785;100220;110220;904;16000;2.10;30;1.000;37
NF;180;3785;100220;110220;908;3000;3.10;35;1.000;37
NF;180;3785;100220;110220;3164;3000;3.25;39;1.000;37
NF;180;3785;100220;110220;871;1000;3.60;45;1.000;37
NF;180;3785;100220;110220;920;10000;3.00;77;1.000;37
NF;180;3785;100220;110220;35;8000;3.00;81;1.000;37
NF;180;3785;100220;110220;4546;1000;8.10;173;1.000;37
NF;180;3785;100220;110220;5985;2000;3.30;1020;1.000;37
NF;180;3785;100220;110220;4444;1000;7.00;1272;1.000;37
NF;180;3785;100220;110220;3398;6000;3.10;36;1.000;37
NF;180;3785;100220;110220;2214;10000;3.40;41;1.000;37
NF;180;3785;100220;110220;3207;8000;3.70;56;1.000;37
NF;180;3785;100220;110220;30;5000;2.90;74;1.000;37
NF;180;3785;100220;110220;4824;7000;3.20;187;1.000;37
NF;180;3785;100220;110220;5551;3000;3.90;1270;1.000;37
NF;180;3785;100220;110220;4259;3000;3.90;1271;1.000;37
NF;180;3785;100220;110220;6068;3000;3.95;1275;1.000;37
NF;180;3785;100220;110220;6084;5000;0.90;125;1.000;37
NF;180;3785;100220;110220;1366;10000;1.70;199;1.000;37
NF;180;3785;100220;110220;1005;10000;1.20;201;1.000;37
NF;180;3785;100220;110220;1365;5000;1.70;207;1.000;37
NF;180;3785;100220;110220;5001;2000;1.70;208;8.000;37
NF;180;3785;100220;110220;1026;6000;1.70;228;1.000;37
NF;180;3785;100220;110220;3940;1000;1.70;247;8.000;37
NF;180;3785;100220;110220;4178;12000;1.80;249;1.000;37
NF;180;3785;100220;110220;6087;6000;1.70;287;1.000;37
NF;180;3785;100220;110220;5003;1000;1.80;238;8.000;37
NF;180;3785;100220;110220;4369;8000;1.00;193;1.000;37
NF;180;3785;100220;110220;1012;50000;1.00;222;1.000;37
NF;180;3785;100220;110220;1056;20000;1.10;224;1.000;37
NF;180;3785;100220;110220;3970;20000;1.70;1185;1.000;37
NF;180;3785;100220;110220;5836;8000;1.70;1470;1.000;37
NF;180;3785;100220;110220;109;5000;1.90;229;1.000;37
NF;180;3785;100220;110220;6125;10000;1.70;1308;10.000;37
NF;180;3785;100220;110220;6013;1000;0.75;521;104.000;12
NF;180;3785;100220;110220;4849;1000;0.35;537;120.000;12
NF;180;3785;100220;110220;864;1000;0.70;539;60.000;12
NF;180;3785;100220;110220;867;1000;2.10;597;15.000;12
NF;180;3785;100220;110220;4748;1000;0.75;3600;80.000;12
NF;180;3785;100220;110220;5464;1000;0.70;3697;104.000;12
NF;180;3785;100220;110220;5506;1000;1.40;3698;50.000;12
NF;180;3785;100220;110220;5549;1000;2.10;3732;20.000;12
NF;180;3785;100220;110220;5557;1000;2.00;3735;26.000;12
NF;180;3785;100220;110220;5997;1000;0.40;3844;40.000;12
NF;180;3785;100220;110220;6103;1000;1.90;3970;20.000;12
NF;180;3785;100220;110220;6011;1000;0.95;30505;68.000;12

NF;190;3777;100220;110220;892;8000;2.10;2;1.000;40
NF;190;3777;100220;110220;894;3000;3.10;4;1.000;40
NF;190;3777;100220;110220;6081;7000;2.00;22;1.000;40
NF;190;3777;100220;110220;904;15000;2.10;30;1.000;40
NF;190;3777;100220;110220;908;4000;3.10;35;1.000;40
NF;190;3777;100220;110220;3164;5000;3.25;39;1.000;40
NF;190;3777;100220;110220;871;2000;3.60;45;1.000;40
NF;190;3777;100220;110220;920;10000;3.00;77;1.000;40
NF;190;3777;100220;110220;35;10000;3.00;81;1.000;40
NF;190;3777;100220;110220;4546;2000;8.10;173;1.000;40
NF;190;3777;100220;110220;5985;2000;3.30;1020;1.000;40
NF;190;3777;100220;110220;4444;2000;7.00;1272;1.000;40
