NF;180;9174;131120;141120;1585;1000;0;10205;0.250;11
NF;180;9174;131120;141120;2991;1000;0;10690;0.500;11
NF;180;9174;131120;141120;1754;6000;0;11117;0.500;11
NF;180;9174;131120;141120;5233;1000;0;11125;1.000;11
NF;180;9174;131120;141120;1785;1000;0;11308;1.000;11
NF;180;9174;131120;141120;3329;3000;0;11354;1.000;11
NF;180;9174;131120;141120;2998;1000;0;11922;0.500;11
NF;180;9174;131120;141120;2999;1000;0;11929;0.500;11
NF;180;9174;131120;141120;3000;1000;0;11932;1.000;11
NF;180;9174;131120;141120;5559;1000;0;12049;0.500;11
NF;180;9174;131120;141120;4288;1000;0;14673;250.000;11
NF;180;3785;131120;141120;4550;6000;5.50;1360;1.000;13
NF;180;3785;131120;141120;4551;6000;5.50;1361;1.000;13
NF;180;3785;131120;141120;6146;1000;3.50;373;3.000;13
NF;180;3785;131120;141120;6147;1000;3.50;374;3.000;13
NF;180;3785;131120;141120;3314;1000;9.50;1066;1.000;13
NF;180;3785;131120;141120;3315;1000;5.50;1067;1.000;13
NF;180;3785;131120;141120;118;5000;1.90;241;1.000;13
NF;180;3785;131120;141120;1521;5000;1.90;243;1.000;13
NF;180;3785;131120;141120;165;1000;14.00;381;1.000;13
NF;180;3785;131120;141120;167;2000;14.00;385;1.000;13
NF;180;3785;131120;141120;2244;1000;15.00;406;1.000;13
NF;180;3785;131120;141120;6189;2000;15.00;416;1.000;13
NF;180;3785;131120;141120;630;1000;2.40;4012;5.000;13

NF;190;3777;101120;141120;4074;3000;9.50;317;1.000;14
NF;190;3777;101120;141120;4117;1000;11.50;329;1.000;14
NF;190;3777;101120;141120;4550;2000;5.50;1360;1.000;14
NF;190;3777;101120;141120;4551;1000;5.50;1361;1.000;14
NF;190;3777;101120;141120;3314;1000;9.50;1066;1.000;14
NF;190;3777;101120;141120;3315;1000;5.50;1067;1.000;14
NF;190;3777;101120;141120;118;8000;1.90;241;1.000;14
NF;190;3777;101120;141120;1521;12000;1.90;243;1.000;14
NF;190;3777;101120;141120;165;1000;14.00;381;1.000;14
NF;190;3777;101120;141120;167;1000;14.00;385;1.000;14
NF;190;3777;101120;141120;2244;1000;15.00;406;1.000;14
NF;190;3777;101120;141120;1361;8000;1.90;235;1.000;14
NF;190;3777;101120;141120;630;3000;2.40;4012;5.000;14
NF;190;3777;101120;141120;6050;1000;2.90;4060;5.000;14

NF;195;3775;121120;141120;6146;2000;3.50;373;3.000;4
NF;195;3775;121120;141120;6147;2000;3.50;374;3.000;4
NF;195;3775;121120;141120;118;5000;1.90;241;1.000;4
NF;195;3775;121120;141120;1521;5000;1.90;243;1.000;4

NF;200;9159;121120;141120;5160;1000;0;10627;1.000;7
NF;200;9159;121120;141120;2993;1000;0;10692;30.000;7
NF;200;9159;121120;141120;3687;3000;0;11164;80.000;7
NF;200;9159;121120;141120;4328;2000;0;11179;240.000;7
NF;200;9159;121120;141120;4660;4000;0;11186;50.000;7
NF;200;9159;121120;141120;4987;4000;0;11365;1.000;7
NF;200;9159;121120;141120;2979;3000;0;14755;500.000;7
NF;200;3753;131120;141120;4074;1000;9.50;317;1.000;11
NF;200;3753;131120;141120;4551;1000;5.50;1361;1.000;11
NF;200;3753;131120;141120;6146;2000;3.50;373;3.000;11
NF;200;3753;131120;141120;6147;2000;3.50;374;3.000;11
NF;200;3753;131120;141120;3315;1000;5.50;1067;1.000;11
NF;200;3753;131120;141120;118;3000;1.90;241;1.000;11
NF;200;3753;131120;141120;1521;3000;1.90;243;1.000;11
NF;200;3753;131120;141120;165;1000;14.00;381;1.000;11
NF;200;3753;131120;141120;1361;4000;1.90;235;1.000;11
NF;200;3753;131120;141120;630;1000;2.40;4012;5.000;11
NF;200;3753;131120;141120;6050;1000;2.90;4060;5.000;11

NF;205;1613;101120;141120;4074;1000;9.50;317;1.000;14
NF;205;1613;101120;141120;4550;2000;5.50;1360;1.000;14
NF;205;1613;101120;141120;4551;2000;5.50;1361;1.000;14
NF;205;1613;101120;141120;6146;1000;3.50;373;3.000;14
NF;205;1613;101120;141120;6147;1000;3.50;374;3.000;14
NF;205;1613;101120;141120;118;6000;1.90;241;1.000;14
NF;205;1613;101120;141120;1521;7000;1.90;243;1.000;14
NF;205;1613;101120;141120;165;1000;14.00;381;1.000;14
NF;205;1613;101120;141120;167;1000;14.00;385;1.000;14
NF;205;1613;101120;141120;2244;1000;15.00;406;1.000;14
NF;205;1613;101120;141120;6189;1000;15.00;416;1.000;14
NF;205;1613;101120;141120;1361;10000;1.90;235;1.000;14
NF;205;1613;101120;141120;630;1000;2.40;4012;5.000;14
NF;205;1613;101120;141120;6050;2000;2.90;4060;5.000;14

NF;215;9104;131120;141120;1585;10000;0;10205;0.250;11
NF;215;9104;131120;141120;1655;4000;0;10501;30.000;11
NF;215;9104;131120;141120;1754;5000;0;11117;0.500;11
NF;215;9104;131120;141120;1785;3000;0;11308;1.000;11
NF;215;9104;131120;141120;4662;6000;0;11658;0.500;11
NF;215;9104;131120;141120;2998;6000;0;11922;0.500;11
NF;215;9104;131120;141120;3081;1000;0;11926;3.000;11
NF;215;9104;131120;141120;5311;6000;0;11928;1.000;11
NF;215;9104;131120;141120;2999;6000;0;11929;0.500;11
NF;215;9104;131120;141120;4004;4000;0;12034;1.000;11
NF;215;9104;131120;141120;5559;4000;0;12049;0.500;11
NF;215;1635;111120;141120;4117;1000;11.50;329;1.000;10
NF;215;1635;111120;141120;6146;1000;3.50;373;3.000;10
NF;215;1635;111120;141120;6147;2000;3.50;374;3.000;10
NF;215;1635;111120;141120;3314;1000;9.50;1066;1.000;10
NF;215;1635;111120;141120;3315;1000;5.50;1067;1.000;10
NF;215;1635;111120;141120;118;2000;1.90;241;1.000;10
NF;215;1635;111120;141120;1521;2000;1.90;243;1.000;10
NF;215;1635;111120;141120;167;1000;14.00;385;1.000;10
NF;215;1635;111120;141120;2244;1000;15.00;406;1.000;10
NF;215;1635;111120;141120;6189;1000;15.00;416;1.000;10

NF;220;9108;131120;141120;1754;3000;0;11117;0.500;2
NF;220;9108;131120;141120;5233;2000;0;11125;1.000;2
NF;220;3870;121120;141120;4074;1000;9.50;317;1.000;11
NF;220;3870;121120;141120;4550;1000;5.50;1360;1.000;11
NF;220;3870;121120;141120;4551;1000;5.50;1361;1.000;11
NF;220;3870;121120;141120;6146;1000;3.50;373;3.000;11
NF;220;3870;121120;141120;6147;1000;3.50;374;3.000;11
NF;220;3870;121120;141120;118;4000;1.90;241;1.000;11
NF;220;3870;121120;141120;1521;4000;1.90;243;1.000;11
NF;220;3870;121120;141120;165;1000;14.00;381;1.000;11
NF;220;3870;121120;141120;167;1000;14.00;385;1.000;11
NF;220;3870;121120;141120;6189;2000;15.00;416;1.000;11
NF;220;3870;121120;141120;630;1000;2.40;4012;5.000;11

NF;230;9192;131120;141120;1754;4000;0;11117;0.500;2
NF;230;9192;131120;141120;5233;2000;0;11125;1.000;2
NF;230;3862;131120;141120;4074;1000;9.50;317;1.000;14
NF;230;3862;131120;141120;4550;1000;5.50;1360;1.000;14
NF;230;3862;131120;141120;6146;1000;3.50;373;3.000;14
NF;230;3862;131120;141120;6147;1000;3.50;374;3.000;14
NF;230;3862;131120;141120;3314;1000;9.50;1066;1.000;14
NF;230;3862;131120;141120;3315;2000;5.50;1067;1.000;14
NF;230;3862;131120;141120;118;4000;1.90;241;1.000;14
NF;230;3862;131120;141120;1521;6000;1.90;243;1.000;14
NF;230;3862;131120;141120;165;1000;14.00;381;1.000;14
NF;230;3862;131120;141120;2244;1000;15.00;406;1.000;14
NF;230;3862;131120;141120;6189;1000;15.00;416;1.000;14
NF;230;3862;131120;141120;1359;3000;1.70;233;1.000;14
NF;230;3862;131120;141120;1361;6000;1.90;235;1.000;14
NF;230;3862;131120;141120;6050;1000;2.90;4060;5.000;14

NF;235;3861;111120;141120;4074;3000;9.50;317;1.000;18
NF;235;3861;111120;141120;4117;2000;11.50;329;1.000;18
NF;235;3861;111120;141120;4550;6000;5.50;1360;1.000;18
NF;235;3861;111120;141120;4551;2000;5.50;1361;1.000;18
NF;235;3861;111120;141120;6146;1000;3.50;373;3.000;18
NF;235;3861;111120;141120;6147;1000;3.50;374;3.000;18
NF;235;3861;111120;141120;3314;1000;9.50;1066;1.000;18
NF;235;3861;111120;141120;3315;2000;5.50;1067;1.000;18
NF;235;3861;111120;141120;118;10000;1.90;241;1.000;18
NF;235;3861;111120;141120;1521;10000;1.90;243;1.000;18
NF;235;3861;111120;141120;165;2000;14.00;381;1.000;18
NF;235;3861;111120;141120;167;2000;14.00;385;1.000;18
NF;235;3861;111120;141120;2244;1000;15.00;406;1.000;18
NF;235;3861;111120;141120;6189;3000;15.00;416;1.000;18
NF;235;3861;111120;141120;1359;4000;1.70;233;1.000;18
NF;235;3861;111120;141120;1361;6000;1.90;235;1.000;18
NF;235;3861;111120;141120;630;2000;2.40;4012;5.000;18
NF;235;3861;111120;141120;6050;2000;2.90;4060;5.000;18

NF;240;9149;131120;141120;5851;3000;0;10255;0.500;14
NF;240;9149;131120;141120;5137;2000;0;10345;1.000;14
NF;240;9149;131120;141120;5131;1000;0;10430;1.000;14
NF;240;9149;131120;141120;1655;1000;0;10501;30.000;14
NF;240;9149;131120;141120;5850;5000;0;10540;30.000;14
NF;240;9149;131120;141120;6130;12000;0;10686;1.000;14
NF;240;9149;131120;141120;2991;1000;0;10690;0.500;14
NF;240;9149;131120;141120;1754;10000;0;11117;0.500;14
NF;240;9149;131120;141120;5233;2000;0;11125;1.000;14
NF;240;9149;131120;141120;4662;1000;0;11658;0.500;14
NF;240;9149;131120;141120;2998;1000;0;11922;0.500;14
NF;240;9149;131120;141120;2999;2000;0;11929;0.500;14
NF;240;9149;131120;141120;3000;1000;0;11932;1.000;14
NF;240;9149;131120;141120;4004;1000;0;12034;1.000;14
NF;240;3733;131120;141120;4074;1000;9.50;317;1.000;16
NF;240;3733;131120;141120;4117;1000;11.50;329;1.000;16
NF;240;3733;131120;141120;4550;1000;5.50;1360;1.000;16
NF;240;3733;131120;141120;6146;1000;3.50;373;3.000;16
NF;240;3733;131120;141120;6147;1000;3.50;374;3.000;16
NF;240;3733;131120;141120;3314;1000;9.50;1066;1.000;16
NF;240;3733;131120;141120;118;12000;1.90;241;1.000;16
NF;240;3733;131120;141120;1521;12000;1.90;243;1.000;16
NF;240;3733;131120;141120;165;2000;14.00;381;1.000;16
NF;240;3733;131120;141120;167;5000;14.00;385;1.000;16
NF;240;3733;131120;141120;2244;1000;15.00;406;1.000;16
NF;240;3733;131120;141120;6189;2000;15.00;416;1.000;16
NF;240;3733;131120;141120;1359;15000;1.70;233;1.000;16
NF;240;3733;131120;141120;1361;15000;1.90;235;1.000;16
NF;240;3733;131120;141120;630;1000;2.40;4012;5.000;16
NF;240;3733;131120;141120;6050;1000;2.90;4060;5.000;16

NF;245;9150;131120;141120;5131;1000;0;10430;1.000;8
NF;245;9150;131120;141120;2991;2000;0;10690;0.500;8
NF;245;9150;131120;141120;1754;4000;0;11117;0.500;8
NF;245;9150;131120;141120;2998;1000;0;11922;0.500;8
NF;245;9150;131120;141120;3081;1000;0;11926;3.000;8
NF;245;9150;131120;141120;5311;2000;0;11928;1.000;8
NF;245;9150;131120;141120;2999;2000;0;11929;0.500;8
NF;245;9150;131120;141120;3000;1000;0;11932;1.000;8
NF;245;3735;121120;141120;4074;2000;9.50;317;1.000;17
NF;245;3735;121120;141120;4117;2000;11.50;329;1.000;17
NF;245;3735;121120;141120;4550;8000;5.50;1360;1.000;17
NF;245;3735;121120;141120;4551;3000;5.50;1361;1.000;17
NF;245;3735;121120;141120;6146;2000;3.50;373;3.000;17
NF;245;3735;121120;141120;6147;2000;3.50;374;3.000;17
NF;245;3735;121120;141120;3314;3000;9.50;1066;1.000;17
NF;245;3735;121120;141120;3315;2000;5.50;1067;1.000;17
NF;245;3735;121120;141120;118;15000;1.90;241;1.000;17
NF;245;3735;121120;141120;1521;15000;1.90;243;1.000;17
NF;245;3735;121120;141120;165;2000;14.00;381;1.000;17
NF;245;3735;121120;141120;167;6000;14.00;385;1.000;17
NF;245;3735;121120;141120;6189;4000;15.00;416;1.000;17
NF;245;3735;121120;141120;1359;5000;1.70;233;1.000;17
NF;245;3735;121120;141120;1361;5000;1.90;235;1.000;17
NF;245;3735;121120;141120;630;2000;2.40;4012;5.000;17
NF;245;3735;121120;141120;6050;1000;2.90;4060;5.000;17

NF;250;9109;131120;141120;1737;1000;0;11100;1.000;6
NF;250;9109;131120;141120;1754;4000;0;11117;0.500;6
NF;250;9109;131120;141120;5233;1000;0;11125;1.000;6
NF;250;9109;131120;141120;1785;2000;0;11308;1.000;6
NF;250;9109;131120;141120;3329;2000;0;11354;1.000;6
NF;250;9109;131120;141120;2999;1000;0;11929;0.500;6
NF;250;1640;131120;141120;4074;2000;9.50;317;1.000;13
NF;250;1640;131120;141120;4117;1000;11.50;329;1.000;13
NF;250;1640;131120;141120;4550;2000;5.50;1360;1.000;13
