NF;180;9174;080222;090222;1655;1000;0;10501;30.000;7
NF;180;9174;080222;090222;1754;2000;0;11117;0.500;7
NF;180;9174;080222;090222;1887;2000;0;11820;1.000;7
NF;180;9174;080222;090222;3000;1000;0;11932;1.000;7
NF;180;9174;080222;090222;2968;1000;0;14281;500.000;7
NF;180;9174;080222;090222;2969;1000;0;14282;1000.000;7
NF;180;9174;080222;090222;2970;1000;0;14283;1000.000;7
NF;180;3785;080222;090222;3984;6000;2.00;1181;1.000;10
NF;180;3785;080222;090222;118;5000;2.00;241;1.000;10
NF;180;3785;080222;090222;1521;5000;2.00;243;1.000;10
NF;180;3785;080222;090222;125;4000;2.00;252;1.000;10
NF;180;3785;080222;090222;163;1000;14.00;378;1.000;10
NF;180;3785;080222;090222;164;1000;14.00;379;1.000;10
NF;180;3785;080222;090222;167;1000;14.00;385;1.000;10
NF;180;3785;080222;090222;1361;5000;2.00;235;1.000;10
NF;180;3785;080222;090222;630;1000;2.80;4012;5.000;10
NF;180;3785;080222;090222;4713;1000;2.50;4038;5.000;10

NF;190;9172;080222;090222;1655;1000;0;10501;30.000;3
NF;190;9172;080222;090222;1754;2000;0;11117;0.500;3
NF;190;9172;080222;090222;2998;2000;0;11922;0.500;3
NF;190;3777;070222;090222;4255;1000;4.50;7006;1.000;11
NF;190;3777;070222;090222;3984;6000;2.00;1181;1.000;11
NF;190;3777;070222;090222;118;5000;2.00;241;1.000;11
NF;190;3777;070222;090222;1521;5000;2.00;243;1.000;11
NF;190;3777;070222;090222;125;5000;2.00;252;1.000;11
NF;190;3777;070222;090222;163;1000;14.00;378;1.000;11
NF;190;3777;070222;090222;164;2000;14.00;379;1.000;11
NF;190;3777;070222;090222;167;2000;14.00;385;1.000;11
NF;190;3777;070222;090222;1361;5000;2.00;235;1.000;11
NF;190;3777;070222;090222;630;1000;2.80;4012;5.000;11
NF;190;3777;070222;090222;4822;1000;2.40;4023;5.000;11

NF;200;9159;070222;090222;5131;1000;0;10430;1.000;13
NF;200;9159;070222;090222;4660;3000;0;11186;50.000;13
NF;200;9159;070222;090222;5559;1000;0;12049;0.500;13
NF;200;9159;070222;090222;2769;1000;0;15023;8.000;13
NF;200;9159;070222;090222;2776;1000;0;15032;6.000;13
NF;200;9159;070222;090222;3355;1000;0;15057;1.000;13
NF;200;9159;070222;090222;5265;1000;0;15083;1.000;13
NF;200;9159;070222;090222;3375;1000;0;15098;1.000;13
NF;200;9159;070222;090222;3808;1000;0;15111;105.000;13
NF;200;9159;070222;090222;4194;3000;0;15115;1.000;13
NF;200;9159;070222;090222;5354;1000;0;15180;100.000;13
NF;200;9159;070222;090222;5355;1000;0;15181;100.000;13
NF;200;9159;070222;090222;5611;2000;0;15288;1.000;13
NF;200;3753;080222;090222;3984;6000;2.00;1181;1.000;7
NF;200;3753;080222;090222;118;4000;2.00;241;1.000;7
NF;200;3753;080222;090222;1521;3000;2.00;243;1.000;7
NF;200;3753;080222;090222;125;6000;2.00;252;1.000;7
NF;200;3753;080222;090222;164;1000;14.00;379;1.000;7
NF;200;3753;080222;090222;630;1000;2.80;4012;5.000;7
NF;200;3753;080222;090222;6050;1000;2.90;4060;5.000;7

NF;205;9102;080222;090222;5851;1000;0;10255;0.500;15
NF;205;9102;080222;090222;5131;1000;0;10430;1.000;15
NF;205;9102;080222;090222;1655;1000;0;10501;30.000;15
NF;205;9102;080222;090222;1754;6000;0;11117;0.500;15
NF;205;9102;080222;090222;5233;1000;0;11125;1.000;15
NF;205;9102;080222;090222;3110;1000;0;11129;6.250;15
NF;205;9102;080222;090222;3329;6000;0;11354;1.000;15
NF;205;9102;080222;090222;6232;1000;0;11397;1.000;15
NF;205;9102;080222;090222;1887;4000;0;11820;1.000;15
NF;205;9102;080222;090222;2998;1000;0;11922;0.500;15
NF;205;9102;080222;090222;2999;1000;0;11929;0.500;15
NF;205;9102;080222;090222;3000;1000;0;11932;1.000;15
NF;205;9102;080222;090222;4004;1000;0;12034;1.000;15
NF;205;9102;080222;090222;2979;2000;0;14755;400.000;15
NF;205;9102;080222;090222;3254;1000;0;15095;5.000;15
NF;205;1613;080222;090222;4255;4000;4.50;7006;1.000;15
NF;205;1613;080222;090222;3175;1000;12.50;311;1.000;15
NF;205;1613;080222;090222;3723;1000;14.80;318;1.000;15
NF;205;1613;080222;090222;3984;10000;2.00;1181;1.000;15
NF;205;1613;080222;090222;118;7000;2.00;241;1.000;15
NF;205;1613;080222;090222;1521;7000;2.00;243;1.000;15
NF;205;1613;080222;090222;125;10000;2.00;252;1.000;15
NF;205;1613;080222;090222;163;1000;14.00;378;1.000;15
NF;205;1613;080222;090222;164;2000;14.00;379;1.000;15
NF;205;1613;080222;090222;167;1000;14.00;385;1.000;15
NF;205;1613;080222;090222;1361;10000;2.00;235;1.000;15
NF;205;1613;080222;090222;630;1000;2.80;4012;5.000;15
NF;205;1613;080222;090222;4713;1000;2.50;4038;5.000;15
NF;205;1613;080222;090222;6050;1000;2.90;4060;5.000;15
NF;205;1613;080222;090222;4822;1000;2.40;4023;5.000;15

NF;215;9104;080222;090222;1585;10000;0;10205;0.250;14
NF;215;9104;080222;090222;1655;8000;0;10501;30.000;14
NF;215;9104;080222;090222;5850;1000;0;10540;30.000;14
NF;215;9104;080222;090222;1754;6000;0;11117;0.500;14
NF;215;9104;080222;090222;5233;6000;0;11125;1.000;14
NF;215;9104;080222;090222;4662;2000;0;11658;0.500;14
NF;215;9104;080222;090222;1887;2000;0;11820;1.000;14
NF;215;9104;080222;090222;2998;4000;0;11922;0.500;14
NF;215;9104;080222;090222;3081;1000;0;11926;3.000;14
NF;215;9104;080222;090222;5311;8000;0;11928;1.000;14
NF;215;9104;080222;090222;2999;2000;0;11929;0.500;14
NF;215;9104;080222;090222;4213;2000;0;11997;0.500;14
NF;215;9104;080222;090222;4004;2000;0;12034;1.000;14
NF;215;9104;080222;090222;6150;1000;0;15323;50.000;14
NF;215;1635;070222;090222;3175;1000;12.50;311;1.000;9
NF;215;1635;070222;090222;118;2000;2.00;241;1.000;9
NF;215;1635;070222;090222;1521;2000;2.00;243;1.000;9
