NF;180;9174;240321;260321;2991;1000;0;10690;0.500;1
NF;180;3785;240321;260321;4117;1000;11.50;329;1.000;16
NF;180;3785;240321;260321;4550;4000;5.50;1360;1.000;16
NF;180;3785;240321;260321;4551;3000;5.50;1361;1.000;16
NF;180;3785;240321;260321;4405;1000;13.00;367;1.000;16
NF;180;3785;240321;260321;5029;2000;5.50;420;1.000;16
NF;180;3785;240321;260321;6138;10000;2.00;1309;1.000;16
NF;180;3785;240321;260321;5651;5000;1.90;1448;1.000;16
NF;180;3785;240321;260321;118;5000;2.00;241;1.000;16
NF;180;3785;240321;260321;1521;5000;2.00;243;1.000;16
NF;180;3785;240321;260321;125;3000;2.00;252;1.000;16
NF;180;3785;240321;260321;163;1000;14.00;378;1.000;16
NF;180;3785;240321;260321;164;2000;14.00;379;1.000;16
NF;180;3785;240321;260321;167;1000;14.00;385;1.000;16
NF;180;3785;240321;260321;1359;5000;1.80;233;1.000;16
NF;180;3785;240321;260321;1361;15000;1.95;235;1.000;16
NF;180;3785;240321;260321;630;1000;2.60;4012;5.000;16

NF;190;9172;250321;260321;3329;3000;0;11354;1.000;3
NF;190;9172;250321;260321;1887;1000;0;11820;1.000;3
NF;190;9172;250321;260321;5559;1000;0;12049;0.500;3
NF;190;3777;240321;260321;3723;1000;14.80;318;1.000;17
NF;190;3777;240321;260321;4550;3000;5.50;1360;1.000;17
NF;190;3777;240321;260321;4551;1000;5.50;1361;1.000;17
NF;190;3777;240321;260321;4405;3000;13.00;367;1.000;17
NF;190;3777;240321;260321;5029;3000;5.50;420;1.000;17
NF;190;3777;240321;260321;6138;10000;2.00;1309;1.000;17
NF;190;3777;240321;260321;5651;12000;1.90;1448;1.000;17
NF;190;3777;240321;260321;118;8000;2.00;241;1.000;17
NF;190;3777;240321;260321;1521;8000;2.00;243;1.000;17
NF;190;3777;240321;260321;125;4000;2.00;252;1.000;17
NF;190;3777;240321;260321;163;1000;14.00;378;1.000;17
NF;190;3777;240321;260321;164;3000;14.00;379;1.000;17
NF;190;3777;240321;260321;167;2000;14.00;385;1.000;17
NF;190;3777;240321;260321;1361;5000;1.95;235;1.000;17
NF;190;3777;240321;260321;630;1000;2.60;4012;5.000;17
NF;190;3777;240321;260321;4713;1000;2.40;4038;5.000;17
NF;190;3777;240321;260321;4822;1000;2.30;4023;5.000;17

NF;195;9171;250321;260321;5131;1000;0;10430;1.000;7
NF;195;9171;250321;260321;5850;1000;0;10540;30.000;7
NF;195;9171;250321;260321;6130;4000;0;10686;1.000;7
NF;195;9171;250321;260321;1785;2000;0;11308;1.000;7
NF;195;9171;250321;260321;3329;5000;0;11354;1.000;7
NF;195;9171;250321;260321;5559;1000;0;12049;0.500;7
NF;195;9171;250321;260321;5988;1000;0;12055;100.000;7
NF;195;3775;220321;260321;3175;2000;12.00;311;1.000;16
NF;195;3775;220321;260321;4117;2000;11.50;329;1.000;16
NF;195;3775;220321;260321;4550;3000;5.50;1360;1.000;16
NF;195;3775;220321;260321;4551;3000;5.50;1361;1.000;16
NF;195;3775;220321;260321;5029;3000;5.50;420;1.000;16
NF;195;3775;220321;260321;6138;10000;2.00;1309;1.000;16
NF;195;3775;220321;260321;5651;15000;1.90;1448;1.000;16
NF;195;3775;220321;260321;6142;5000;1.80;275;1.000;16
NF;195;3775;220321;260321;118;4000;2.00;241;1.000;16
NF;195;3775;220321;260321;1521;4000;2.00;243;1.000;16
NF;195;3775;220321;260321;125;10000;2.00;252;1.000;16
NF;195;3775;220321;260321;163;2000;14.00;378;1.000;16
NF;195;3775;220321;260321;164;1000;14.00;379;1.000;16
NF;195;3775;220321;260321;167;1000;14.00;385;1.000;16
NF;195;3775;220321;260321;6109;1000;2.80;4062;5.000;16
NF;195;3775;220321;260321;4822;1000;2.30;4023;5.000;16

NF;200;9159;250321;260321;1887;1000;0;11820;1.000;4
NF;200;9159;250321;260321;5101;1000;0;11925;60.000;4
NF;200;9159;250321;260321;3000;1000;0;11932;1.000;4
NF;200;9159;250321;260321;6150;1000;0;15323;50.000;4
NF;200;3753;220321;260321;5029;2000;5.50;420;1.000;7
NF;200;3753;220321;260321;6138;15000;2.00;1309;1.000;7
NF;200;3753;220321;260321;118;2000;2.00;241;1.000;7
NF;200;3753;220321;260321;1521;2000;2.00;243;1.000;7
NF;200;3753;220321;260321;125;4000;2.00;252;1.000;7
NF;200;3753;220321;260321;163;1000;14.00;378;1.000;7
NF;200;3753;220321;260321;4822;1000;2.30;4023;5.000;7

NF;205;9102;250321;260321;1754;4000;0;11117;0.500;4
NF;205;9102;250321;260321;5233;1000;0;11125;1.000;4
NF;205;9102;250321;260321;1785;1000;0;11308;1.000;4
NF;205;9102;250321;260321;5311;2000;0;11928;1.000;4
NF;205;1613;250321;260321;3175;1000;12.00;311;1.000;19
NF;205;1613;250321;260321;4117;1000;11.50;329;1.000;19
NF;205;1613;250321;260321;4550;1000;5.50;1360;1.000;19
NF;205;1613;250321;260321;4551;1000;5.50;1361;1.000;19
NF;205;1613;250321;260321;4405;2000;13.00;367;1.000;19
NF;205;1613;250321;260321;5029;1000;5.50;420;1.000;19
NF;205;1613;250321;260321;6138;10000;2.00;1309;1.000;19
NF;205;1613;250321;260321;5651;5000;1.90;1448;1.000;19
NF;205;1613;250321;260321;118;4000;2.00;241;1.000;19
NF;205;1613;250321;260321;1521;4000;2.00;243;1.000;19
NF;205;1613;250321;260321;125;6000;2.00;252;1.000;19
NF;205;1613;250321;260321;163;1000;14.00;378;1.000;19
NF;205;1613;250321;260321;164;1000;14.00;379;1.000;19
NF;205;1613;250321;260321;167;1000;14.00;385;1.000;19
NF;205;1613;250321;260321;1359;3000;1.80;233;1.000;19
NF;205;1613;250321;260321;630;1000;2.60;4012;5.000;19
NF;205;1613;250321;260321;4713;1000;2.40;4038;5.000;19
NF;205;1613;250321;260321;6109;1000;2.80;4062;5.000;19
NF;205;1613;250321;260321;4822;1000;2.30;4023;5.000;19

NF;215;9104;250321;260321;1585;10000;0;10205;0.250;9
NF;215;9104;250321;260321;5851;1000;0;10255;0.500;9
NF;215;9104;250321;260321;1737;8000;0;11100;1.000;9
NF;215;9104;250321;260321;5233;4000;0;11125;1.000;9
NF;215;9104;250321;260321;1785;6000;0;11308;1.000;9
NF;215;9104;250321;260321;2998;3000;0;11922;0.500;9
NF;215;9104;250321;260321;5311;4000;0;11928;1.000;9
NF;215;9104;250321;260321;4213;2000;0;11997;0.500;9
NF;215;9104;250321;260321;5559;6000;0;12049;0.500;9
NF;215;1635;250321;260321;3723;1000;14.80;318;1.000;7
NF;215;1635;250321;260321;6138;6000;2.00;1309;1.000;7
NF;215;1635;250321;260321;5651;6000;1.90;1448;1.000;7
NF;215;1635;250321;260321;118;3000;2.00;241;1.000;7
NF;215;1635;250321;260321;1521;3000;2.00;243;1.000;7
NF;215;1635;250321;260321;125;4000;2.00;252;1.000;7
NF;215;1635;250321;260321;1361;5000;1.95;235;1.000;7

NF;220;9108;250321;260321;5131;2000;0;10430;1.000;17
NF;220;9108;250321;260321;1655;1000;0;10501;30.000;17
NF;220;9108;250321;260321;5850;2000;0;10540;30.000;17
NF;220;9108;250321;260321;5242;2000;0;10687;1.000;17
NF;220;9108;250321;260321;2991;1000;0;10690;0.500;17
NF;220;9108;250321;260321;1754;3000;0;11117;0.500;17
NF;220;9108;250321;260321;5233;2000;0;11125;1.000;17
NF;220;9108;250321;260321;1785;1000;0;11308;1.000;17
NF;220;9108;250321;260321;3329;5000;0;11354;1.000;17
NF;220;9108;250321;260321;4662;1000;0;11658;0.500;17
NF;220;9108;250321;260321;2998;1000;0;11922;0.500;17
NF;220;9108;250321;260321;5101;1000;0;11925;60.000;17
NF;220;9108;250321;260321;3081;1000;0;11926;3.000;17
NF;220;9108;250321;260321;5311;2000;0;11928;1.000;17
NF;220;9108;250321;260321;2999;1000;0;11929;0.500;17
NF;220;9108;250321;260321;4213;1000;0;11997;0.500;17
NF;220;9108;250321;260321;5559;2000;0;12049;0.500;17
NF;220;3870;250321;260321;4550;1000;5.50;1360;1.000;14
NF;220;3870;250321;260321;4551;1000;5.50;1361;1.000;14
NF;220;3870;250321;260321;4405;2000;13.00;367;1.000;14
NF;220;3870;250321;260321;5029;1000;5.50;420;1.000;14
NF;220;3870;250321;260321;6138;5000;2.00;1309;1.000;14
NF;220;3870;250321;260321;5651;5000;1.90;1448;1.000;14
NF;220;3870;250321;260321;118;4000;2.00;241;1.000;14
NF;220;3870;250321;260321;1521;10000;2.00;243;1.000;14
NF;220;3870;250321;260321;125;2000;2.00;252;1.000;14
NF;220;3870;250321;260321;164;1000;14.00;379;1.000;14
NF;220;3870;250321;260321;167;1000;14.00;385;1.000;14
NF;220;3870;250321;260321;1359;3000;1.80;233;1.000;14
NF;220;3870;250321;260321;1361;3000;1.95;235;1.000;14
NF;220;3870;250321;260321;630;1000;2.60;4012;5.000;14

NF;230;3862;250321;260321;3723;1000;14.80;318;1.000;19
NF;230;3862;250321;260321;4117;1000;11.50;329;1.000;19
NF;230;3862;250321;260321;4550;2000;5.50;1360;1.000;19
NF;230;3862;250321;260321;4551;1000;5.50;1361;1.000;19
NF;230;3862;250321;260321;6082;1000;14.50;328;1.000;19
NF;230;3862;250321;260321;4405;2000;13.00;367;1.000;19
NF;230;3862;250321;260321;5029;3000;5.50;420;1.000;19
NF;230;3862;250321;260321;6138;8000;2.00;1309;1.000;19
NF;230;3862;250321;260321;6142;8000;1.80;275;1.000;19
NF;230;3862;250321;260321;118;6000;2.00;241;1.000;19
NF;230;3862;250321;260321;1521;6000;2.00;243;1.000;19
NF;230;3862;250321;260321;125;8000;2.00;252;1.000;19
NF;230;3862;250321;260321;163;1000;14.00;378;1.000;19
NF;230;3862;250321;260321;1359;5000;1.80;233;1.000;19
NF;230;3862;250321;260321;1361;6000;1.95;235;1.000;19
NF;230;3862;250321;260321;630;1000;2.60;4012;5.000;19
NF;230;3862;250321;260321;4713;1000;2.40;4038;5.000;19
NF;230;3862;250321;260321;6109;1000;2.80;4062;5.000;19
NF;230;3862;250321;260321;4822;1000;2.30;4023;5.000;19

