NF;180;3785;260920;021020;892;12000;2.10;2;1.000;34
NF;180;3785;260920;021020;894;4000;3.10;4;1.000;34
NF;180;3785;260920;021020;904;20000;2.10;30;1.000;34
NF;180;3785;260920;021020;920;12000;3.00;77;1.000;34
NF;180;3785;260920;021020;35;10000;3.20;81;1.000;34
NF;180;3785;260920;021020;4546;2000;8.10;173;1.000;34
NF;180;3785;260920;021020;5985;12000;3.30;1020;1.000;34
NF;180;3785;260920;021020;4444;2000;7.00;1272;1.000;34
NF;180;3785;260920;021020;3398;8000;3.10;36;1.000;34
NF;180;3785;260920;021020;2214;14000;3.40;41;1.000;34
NF;180;3785;260920;021020;5546;2000;3.50;46;1.000;34
NF;180;3785;260920;021020;17;1000;13.00;54;1.000;34
NF;180;3785;260920;021020;3207;12000;3.70;56;1.000;34
NF;180;3785;260920;021020;30;6000;2.90;74;1.000;34
NF;180;3785;260920;021020;4824;6000;3.20;187;1.000;34
NF;180;3785;260920;021020;4259;10000;3.90;1271;1.000;34
NF;180;3785;260920;021020;6068;6000;3.95;1275;1.000;34
NF;180;3785;260920;021020;6084;5000;0.90;125;1.000;34
NF;180;3785;260920;021020;1366;10000;1.70;199;1.000;34
NF;180;3785;260920;021020;1005;10000;1.20;201;1.000;34
NF;180;3785;260920;021020;1365;5000;1.70;207;1.000;34
NF;180;3785;260920;021020;5001;2000;1.70;208;8.000;34
NF;180;3785;260920;021020;1026;8000;1.70;228;1.000;34
NF;180;3785;260920;021020;3940;1000;1.70;247;8.000;34
NF;180;3785;260920;021020;4178;10000;1.80;249;1.000;34
NF;180;3785;260920;021020;5003;1000;2.00;238;8.000;34
NF;180;3785;260920;021020;4369;15000;1.10;193;1.000;34
NF;180;3785;260920;021020;1012;20000;1.10;222;1.000;34
NF;180;3785;260920;021020;1056;20000;1.20;224;1.000;34
NF;180;3785;260920;021020;1045;15000;1.80;1010;6.000;34
NF;180;3785;260920;021020;5076;5000;1.80;1110;6.000;34
NF;180;3785;260920;021020;1351;3000;5.20;444;1.000;34
NF;180;3785;260920;021020;6155;8000;5.80;452;1.000;34
