NF;180;9174;290321;310321;2968;2000;0;14281;500.000;2
NF;180;9174;290321;310321;2970;2000;0;14283;1000.000;2
NF;180;3785;260321;310321;3175;1000;12.00;311;1.000;11
NF;180;3785;260321;310321;3723;1000;14.80;318;1.000;11
NF;180;3785;260321;310321;4405;1000;13.00;367;1.000;11
NF;180;3785;260321;310321;5029;16000;5.50;420;1.000;11
NF;180;3785;260321;310321;6138;15000;2.00;1309;1.000;11
NF;180;3785;260321;310321;5651;15000;1.90;1448;1.000;11
NF;180;3785;260321;310321;125;5000;2.00;252;1.000;11
NF;180;3785;260321;310321;164;2000;14.00;379;1.000;11
NF;180;3785;260321;310321;167;1000;14.00;385;1.000;11
NF;180;3785;260321;310321;630;2000;2.60;4012;5.000;11
NF;180;3785;260321;310321;4713;1000;2.40;4038;5.000;11

NF;190;9172;300321;310321;1754;4000;0;11117;0.500;5
NF;190;9172;300321;310321;4660;2000;0;11186;50.000;5
NF;190;9172;300321;310321;4661;1000;0;11187;50.000;5
NF;190;9172;300321;310321;2998;1000;0;11922;0.500;5
NF;190;9172;300321;310321;2999;1000;0;11929;0.500;5
NF;190;3777;290321;310321;4405;3000;13.00;367;1.000;14
NF;190;3777;290321;310321;5029;4000;5.50;420;1.000;14
NF;190;3777;290321;310321;6138;12000;2.00;1309;1.000;14
NF;190;3777;290321;310321;5651;12000;1.90;1448;1.000;14
NF;190;3777;290321;310321;118;5000;2.00;241;1.000;14
NF;190;3777;290321;310321;1521;5000;2.00;243;1.000;14
NF;190;3777;290321;310321;125;6000;2.00;252;1.000;14
NF;190;3777;290321;310321;163;1000;14.00;378;1.000;14
NF;190;3777;290321;310321;164;2000;14.00;379;1.000;14
NF;190;3777;290321;310321;167;2000;14.00;385;1.000;14
NF;190;3777;290321;310321;1359;5000;1.80;233;1.000;14
NF;190;3777;290321;310321;1361;5000;1.95;235;1.000;14
NF;190;3777;290321;310321;630;1000;2.60;4012;5.000;14
NF;190;3777;290321;310321;4822;1000;2.30;4023;5.000;14

NF;195;9171;300321;310321;1585;3000;0;10205;0.250;2
NF;195;9171;300321;310321;2991;2000;0;10690;0.500;2
NF;195;3775;230321;310321;4405;1000;13.00;367;1.000;10
NF;195;3775;230321;310321;5029;2000;5.50;420;1.000;10
NF;195;3775;230321;310321;6138;10000;2.00;1309;1.000;10
NF;195;3775;230321;310321;5651;2000;1.90;1448;1.000;10
NF;195;3775;230321;310321;118;4000;2.00;241;1.000;10
NF;195;3775;230321;310321;1521;4000;2.00;243;1.000;10
NF;195;3775;230321;310321;125;10000;2.00;252;1.000;10
NF;195;3775;230321;310321;167;1000;14.00;385;1.000;10
NF;195;3775;230321;310321;630;1000;2.60;4012;5.000;10
NF;195;3775;230321;310321;4822;1000;2.30;4023;5.000;10

NF;200;9159;290321;310321;6130;4000;0;10686;1.000;2
NF;200;9159;290321;310321;2968;1000;0;14281;500.000;2
NF;200;3753;270321;310321;4405;1000;13.00;367;1.000;7
NF;200;3753;270321;310321;6138;15000;2.00;1309;1.000;7
NF;200;3753;270321;310321;5651;15000;1.90;1448;1.000;7
NF;200;3753;270321;310321;118;5000;2.00;241;1.000;7
NF;200;3753;270321;310321;1521;3000;2.00;243;1.000;7
NF;200;3753;270321;310321;125;7000;2.00;252;1.000;7
NF;200;3753;270321;310321;163;1000;14.00;378;1.000;7

NF;205;9102;300321;310321;1655;1000;0;10501;30.000;6
NF;205;9102;300321;310321;5233;1000;0;11125;1.000;6
NF;205;9102;300321;310321;4661;2000;0;11187;50.000;6
NF;205;9102;300321;310321;4662;1000;0;11658;0.500;6
NF;205;9102;300321;310321;5529;5000;0;12966;1.000;6
