NF;180;3785;020920;030920;892;10000;2.10;2;1.000;30
NF;180;3785;020920;030920;894;2000;3.10;4;1.000;30
NF;180;3785;020920;030920;904;14000;2.10;30;1.000;30
NF;180;3785;020920;030920;920;8000;3.00;77;1.000;30
NF;180;3785;020920;030920;35;6000;3.20;81;1.000;30
NF;180;3785;020920;030920;4546;1000;8.10;173;1.000;30
NF;180;3785;020920;030920;4444;1000;7.00;1272;1.000;30
NF;180;3785;020920;030920;3398;6000;3.10;36;1.000;30
NF;180;3785;020920;030920;2214;6000;3.40;41;1.000;30
NF;180;3785;020920;030920;17;1000;13.00;54;1.000;30
NF;180;3785;020920;030920;3207;6000;3.70;56;1.000;30
NF;180;3785;020920;030920;30;5000;2.90;74;1.000;30
NF;180;3785;020920;030920;4824;6000;3.20;187;1.000;30
NF;180;3785;020920;030920;4259;6000;3.90;1271;1.000;30
NF;180;3785;020920;030920;6068;12000;3.60;1275;1.000;30
NF;180;3785;020920;030920;6084;3000;0.90;125;1.000;30
NF;180;3785;020920;030920;1366;14000;1.70;199;1.000;30
NF;180;3785;020920;030920;1005;10000;1.20;201;1.000;30
NF;180;3785;020920;030920;1365;8000;1.70;207;1.000;30
NF;180;3785;020920;030920;5001;3000;1.70;208;8.000;30
NF;180;3785;020920;030920;1026;12000;1.70;228;1.000;30
NF;180;3785;020920;030920;3940;2000;1.70;247;8.000;30
NF;180;3785;020920;030920;4178;14000;1.80;249;1.000;30
NF;180;3785;020920;030920;6087;16000;1.70;287;1.000;30
NF;180;3785;020920;030920;5003;1000;2.00;238;8.000;30
NF;180;3785;020920;030920;4255;2000;4.20;7006;1.000;30
NF;180;3785;020920;030920;3313;8000;2.00;1047;1.000;30
NF;180;3785;020920;030920;5854;1000;1.70;1475;8.000;30
NF;180;3785;020920;030920;103;5000;1.70;219;1.000;30
NF;180;3785;020920;030920;109;5000;1.90;229;1.000;30
NF;180;3785;020920;030920;4849;1000;0.35;537;120.000;11
NF;180;3785;020920;030920;867;1000;2.10;597;15.000;11
NF;180;3785;020920;030920;6096;1000;0.70;3503;60.000;11
NF;180;3785;020920;030920;2865;1000;0.70;3517;60.000;11
NF;180;3785;020920;030920;4222;1000;2.00;3547;18.000;11
NF;180;3785;020920;030920;5318;1000;1.80;3631;26.000;11
NF;180;3785;020920;030920;5464;1000;0.70;3697;104.000;11
NF;180;3785;020920;030920;6025;1000;2.20;3707;30.000;11
NF;180;3785;020920;030920;5997;2000;0.40;3844;40.000;11
NF;180;3785;020920;030920;6012;1000;0.95;30506;100.000;11
NF;180;3785;020920;030920;5713;1000;1.25;30525;48.000;11

NF;190;3777;020920;030920;892;10000;2.10;2;1.000;31
NF;190;3777;020920;030920;894;4000;3.10;4;1.000;31
NF;190;3777;020920;030920;904;15000;2.10;30;1.000;31
NF;190;3777;020920;030920;920;10000;3.00;77;1.000;31
NF;190;3777;020920;030920;35;7000;3.20;81;1.000;31
NF;190;3777;020920;030920;4546;1000;8.10;173;1.000;31
NF;190;3777;020920;030920;4444;2000;7.00;1272;1.000;31
NF;190;3777;020920;030920;3398;8000;3.10;36;1.000;31
NF;190;3777;020920;030920;2214;6000;3.40;41;1.000;31
NF;190;3777;020920;030920;5546;1000;3.50;46;1.000;31
NF;190;3777;020920;030920;17;1000;13.00;54;1.000;31
NF;190;3777;020920;030920;3207;4000;3.70;56;1.000;31
NF;190;3777;020920;030920;30;3000;2.90;74;1.000;31
NF;190;3777;020920;030920;4824;3000;3.20;187;1.000;31
NF;190;3777;020920;030920;4259;5000;3.90;1271;1.000;31
NF;190;3777;020920;030920;6068;12000;3.60;1275;1.000;31
NF;190;3777;020920;030920;6084;4000;0.90;125;1.000;31
NF;190;3777;020920;030920;1366;30000;1.70;199;1.000;31
NF;190;3777;020920;030920;1005;8000;1.20;201;1.000;31
NF;190;3777;020920;030920;1365;10000;1.70;207;1.000;31
NF;190;3777;020920;030920;5001;1000;1.70;208;8.000;31
NF;190;3777;020920;030920;1026;10000;1.70;228;1.000;31
NF;190;3777;020920;030920;3940;1000;1.70;247;8.000;31
NF;190;3777;020920;030920;4178;12000;1.80;249;1.000;31
NF;190;3777;020920;030920;6087;24000;1.70;287;1.000;31
NF;190;3777;020920;030920;5003;1000;2.00;238;8.000;31
NF;190;3777;020920;030920;4255;1000;4.20;7006;1.000;31
NF;190;3777;020920;030920;3313;8000;2.00;1047;1.000;31
NF;190;3777;020920;030920;5854;1000;1.70;1475;8.000;31
NF;190;3777;020920;030920;103;9000;1.70;219;1.000;31
NF;190;3777;020920;030920;109;4000;1.90;229;1.000;31
NF;190;3777;020920;030920;4849;3000;0.35;537;120.000;6
NF;190;3777;020920;030920;867;1000;2.10;597;15.000;6
NF;190;3777;020920;030920;5318;1000;1.80;3631;26.000;6
NF;190;3777;020920;030920;6025;1000;2.20;3707;30.000;6
