NF;180;3785;050521;080521;892;12000;2.10;2;1.000;27
NF;180;3785;050521;080521;894;4000;3.10;4;1.000;27
NF;180;3785;050521;080521;904;18000;2.10;30;1.000;27
NF;180;3785;050521;080521;920;12000;3.00;77;1.000;27
NF;180;3785;050521;080521;35;10000;3.20;81;1.000;27
NF;180;3785;050521;080521;4444;2000;7.00;1272;1.000;27
NF;180;3785;050521;080521;6187;3000;4.20;1277;1.000;27
NF;180;3785;050521;080521;3398;8000;3.10;36;1.000;27
NF;180;3785;050521;080521;2214;20000;3.20;41;1.000;27
NF;180;3785;050521;080521;17;2000;13.00;54;1.000;27
NF;180;3785;050521;080521;3207;8000;3.70;56;1.000;27
NF;180;3785;050521;080521;30;5000;2.90;74;1.000;27
NF;180;3785;050521;080521;4259;8000;3.90;1271;1.000;27
NF;180;3785;050521;080521;6068;3000;3.95;1275;1.000;27
NF;180;3785;050521;080521;6084;8000;0.90;125;1.000;27
NF;180;3785;050521;080521;1366;15000;1.80;199;1.000;27
NF;180;3785;050521;080521;1005;15000;1.20;201;1.000;27
NF;180;3785;050521;080521;5001;3000;1.80;208;8.000;27
NF;180;3785;050521;080521;1026;20000;1.80;228;1.000;27
NF;180;3785;050521;080521;3940;2000;1.80;247;8.000;27
NF;180;3785;050521;080521;4178;15000;1.80;249;1.000;27
NF;180;3785;050521;080521;6087;25000;1.70;287;1.000;27
NF;180;3785;050521;080521;5003;2000;2.00;238;8.000;27
NF;180;3785;050521;080521;1523;3000;2.20;226;8.000;27
NF;180;3785;050521;080521;5854;1000;1.80;1475;8.000;27
NF;180;3785;050521;080521;1351;6000;5.20;444;1.000;27
NF;180;3785;050521;080521;6155;8000;5.80;452;1.000;27
NF;180;3785;070521;080521;4849;2000;0.38;537;120.000;10
NF;180;3785;070521;080521;864;1000;0.80;539;60.000;10
NF;180;3785;070521;080521;867;3000;2.10;597;15.000;10
NF;180;3785;070521;080521;4222;3000;2.10;3547;18.000;10
NF;180;3785;070521;080521;5318;2000;1.80;3631;26.000;10
NF;180;3785;070521;080521;5416;1000;2.10;3696;20.000;10
NF;180;3785;070521;080521;6025;2000;2.45;3707;30.000;10
NF;180;3785;070521;080521;5538;2000;1.80;3730;30.000;10
NF;180;3785;070521;080521;5549;1000;2.30;3732;20.000;10
NF;180;3785;070521;080521;5997;3000;0.42;3844;40.000;10

NF;190;3777;070521;080521;892;16000;2.10;2;1.000;30
NF;190;3777;070521;080521;894;6000;3.10;4;1.000;30
NF;190;3777;070521;080521;904;22000;2.10;30;1.000;30
NF;190;3777;070521;080521;920;14000;3.00;77;1.000;30
NF;190;3777;070521;080521;35;12000;3.20;81;1.000;30
NF;190;3777;070521;080521;4444;5000;7.00;1272;1.000;30
NF;190;3777;070521;080521;6187;5000;4.20;1277;1.000;30
NF;190;3777;070521;080521;3398;10000;3.10;36;1.000;30
NF;190;3777;070521;080521;2214;18000;3.20;41;1.000;30
NF;190;3777;070521;080521;17;1000;13.00;54;1.000;30
NF;190;3777;070521;080521;3207;8000;3.70;56;1.000;30
NF;190;3777;070521;080521;30;3000;2.90;74;1.000;30
NF;190;3777;070521;080521;4259;17000;3.90;1271;1.000;30
NF;190;3777;070521;080521;6068;4000;3.95;1275;1.000;30
NF;190;3777;070521;080521;1366;40000;1.80;199;1.000;30
NF;190;3777;070521;080521;1005;12000;1.20;201;1.000;30
NF;190;3777;070521;080521;1365;15000;1.80;207;1.000;30
NF;190;3777;070521;080521;5001;3000;1.80;208;8.000;30
NF;190;3777;070521;080521;1026;16000;1.80;228;1.000;30
NF;190;3777;070521;080521;3250;1000;2.00;230;8.000;30
NF;190;3777;070521;080521;3940;1000;1.80;247;8.000;30
NF;190;3777;070521;080521;4178;20000;1.80;249;1.000;30
NF;190;3777;070521;080521;6087;24000;1.70;287;1.000;30
NF;190;3777;070521;080521;4255;1000;4.20;7006;1.000;30
NF;190;3777;070521;080521;1523;4000;2.20;226;8.000;30
NF;190;3777;070521;080521;5854;1000;1.80;1475;8.000;30
NF;190;3777;070521;080521;103;14000;1.80;219;1.000;30
NF;190;3777;070521;080521;109;3000;2.00;229;1.000;30
NF;190;3777;070521;080521;1351;1000;5.20;444;1.000;30
NF;190;3777;070521;080521;6155;3000;5.80;452;1.000;30
NF;190;3777;070521;080521;4849;5000;0.38;537;120.000;10
