NF;180;3785;020921;040921;892;12000;2.10;2;1.000;26
NF;180;3785;020921;040921;894;4000;3.10;4;1.000;26
NF;180;3785;020921;040921;904;16000;2.10;30;1.000;26
NF;180;3785;020921;040921;6212;3000;3.60;57;1.000;26
NF;180;3785;020921;040921;920;10000;3.00;77;1.000;26
NF;180;3785;020921;040921;35;10000;3.20;81;1.000;26
NF;180;3785;020921;040921;4444;2000;7.00;1272;1.000;26
NF;180;3785;020921;040921;6187;6000;4.20;1277;1.000;26
NF;180;3785;020921;040921;3398;6000;3.10;36;1.000;26
NF;180;3785;020921;040921;2214;14000;3.40;41;1.000;26
NF;180;3785;020921;040921;17;2000;13.00;54;1.000;26
NF;180;3785;020921;040921;3207;10000;3.70;56;1.000;26
NF;180;3785;020921;040921;30;5000;2.90;74;1.000;26
NF;180;3785;020921;040921;4259;12000;3.90;1271;1.000;26
NF;180;3785;020921;040921;6068;6000;3.95;1275;1.000;26
NF;180;3785;020921;040921;6084;12000;0.90;125;1.000;26
NF;180;3785;020921;040921;1366;16000;1.80;199;1.000;26
NF;180;3785;020921;040921;1005;20000;1.20;201;1.000;26
NF;180;3785;020921;040921;5001;4000;1.80;208;8.000;26
NF;180;3785;020921;040921;1026;16000;1.80;228;1.000;26
NF;180;3785;020921;040921;3940;2000;1.80;247;8.000;26
NF;180;3785;020921;040921;4178;16000;1.80;249;1.000;26
NF;180;3785;020921;040921;5003;2000;2.00;238;8.000;26
NF;180;3785;020921;040921;3313;20000;2.20;1047;1.000;26
NF;180;3785;020921;040921;1351;6000;5.20;444;1.000;26
NF;180;3785;020921;040921;6155;8000;5.80;452;1.000;26
NF;180;3785;030921;040921;6210;1000;0.38;534;120.000;10
NF;180;3785;030921;040921;4849;3000;0.38;537;120.000;10
NF;180;3785;030921;040921;864;1000;0.80;539;60.000;10
NF;180;3785;030921;040921;867;3000;2.10;597;15.000;10
NF;180;3785;030921;040921;4222;2000;1.90;3547;18.000;10
NF;180;3785;030921;040921;5318;2000;1.80;3631;26.000;10
NF;180;3785;030921;040921;5416;1000;2.10;3696;20.000;10
NF;180;3785;030921;040921;5538;1000;1.80;3730;30.000;10
NF;180;3785;030921;040921;5549;2000;2.30;3732;20.000;10
NF;180;3785;030921;040921;6011;1000;0.95;30505;68.000;10

NF;190;3777;010921;040921;892;8000;2.10;2;1.000;29
NF;190;3777;010921;040921;894;4000;3.10;4;1.000;29
NF;190;3777;010921;040921;904;22000;2.10;30;1.000;29
NF;190;3777;010921;040921;920;11000;3.00;77;1.000;29
NF;190;3777;010921;040921;35;11000;3.20;81;1.000;29
NF;190;3777;010921;040921;4444;3000;7.00;1272;1.000;29
NF;190;3777;010921;040921;6187;5000;4.20;1277;1.000;29
NF;190;3777;010921;040921;3398;9000;3.10;36;1.000;29
NF;190;3777;010921;040921;2214;10000;3.40;41;1.000;29
NF;190;3777;010921;040921;17;3000;13.00;54;1.000;29
NF;190;3777;010921;040921;3207;7000;3.70;56;1.000;29
NF;190;3777;010921;040921;30;3000;2.90;74;1.000;29
NF;190;3777;010921;040921;4259;10000;3.90;1271;1.000;29
NF;190;3777;010921;040921;6068;4000;3.95;1275;1.000;29
NF;190;3777;010921;040921;1366;26000;1.80;199;1.000;29
NF;190;3777;010921;040921;1005;10000;1.20;201;1.000;29
NF;190;3777;010921;040921;1365;15000;1.80;207;1.000;29
NF;190;3777;010921;040921;1026;14000;1.80;228;1.000;29
NF;190;3777;010921;040921;3940;1000;1.80;247;8.000;29
NF;190;3777;010921;040921;4178;12000;1.80;249;1.000;29
NF;190;3777;010921;040921;6087;10000;1.70;287;1.000;29
NF;190;3777;010921;040921;5003;1000;2.00;238;8.000;29
NF;190;3777;010921;040921;4255;1000;4.20;7006;1.000;29
NF;190;3777;010921;040921;3313;10000;2.20;1047;1.000;29
NF;190;3777;010921;040921;103;10000;1.80;219;1.000;29
NF;190;3777;010921;040921;3463;10000;1.80;259;1.000;29
NF;190;3777;010921;040921;109;4000;2.00;229;1.000;29
NF;190;3777;010921;040921;1351;1000;5.20;444;1.000;29
NF;190;3777;010921;040921;6155;2000;5.80;452;1.000;29
NF;190;3777;030921;040921;6210;2000;0.38;534;120.000;11
NF;190;3777;030921;040921;4849;3000;0.38;537;120.000;11
NF;190;3777;030921;040921;864;1000;0.80;539;60.000;11
NF;190;3777;030921;040921;867;2000;2.10;597;15.000;11
NF;190;3777;030921;040921;4222;1000;1.90;3547;18.000;11
NF;190;3777;030921;040921;5318;1000;1.80;3631;26.000;11
NF;190;3777;030921;040921;6025;1000;2.45;3707;30.000;11
NF;190;3777;030921;040921;5549;1000;2.30;3732;20.000;11
NF;190;3777;030921;040921;4793;1000;1.30;3888;54.000;11
NF;190;3777;030921;040921;6011;2000;0.95;30505;68.000;11
NF;190;3777;030921;040921;5410;1000;1.20;33579;60.000;11

﻿NF;200;3753;030921;040921;1111;3000;0;2;1.000;1
NF;200;3753;030921;040921;1111;3000;0;30;1.000;1
NF;200;3753;030921;040921;1111;3000;0;36;1.000;1
NF;200;3753;030921;040921;1111;4000;0;41;1.000;1
NF;200;3753;030921;040921;1111;2000;0;54;1.000;1
NF;200;3753;030921;040921;1111;3000;0;56;1.000;1
NF;200;3753;030921;040921;1111;6000;0;57;1.000;1
NF;200;3753;030921;040921;1111;3000;0;74;1.000;1
NF;200;3753;030921;040921;1111;4000;0;77;1.000;1
NF;200;3753;030921;040921;1111;8000;0;81;1.000;1
NF;200;3753;030921;040921;1111;20000;0;125;1.000;1
NF;200;3753;030921;040921;1111;24000;0;199;1.000;1
NF;200;3753;030921;040921;1111;14000;0;201;1.000;1
NF;200;3753;030921;040921;1111;16000;0;207;1.000;1
NF;200;3753;030921;040921;1111;1000;0;208;1.000;1
NF;200;3753;030921;040921;1111;24000;0;228;1.000;1
NF;200;3753;030921;040921;1111;2000;0;238;1.000;1
NF;200;3753;030921;040921;1111;2000;0;247;1.000;1
NF;200;3753;030921;040921;1111;24000;0;249;1.000;1
NF;200;3753;030921;040921;1111;24000;0;259;1.000;1
NF;200;3753;030921;040921;1111;2000;0;444;1.000;1
NF;200;3753;030921;040921;1111;3000;0;452;1.000;1
NF;200;3753;030921;040921;1111;24000;0;1047;1.000;1
NF;200;3753;030921;040921;1111;4000;0;1271;1.000;1
NF;200;3753;030921;040921;1111;1000;0;1272;1.000;1
NF;200;3753;030921;040921;1111;0000;0;1275;1.000;1
NF;200;3753;030921;040921;1111;3000;0;1277;1.000;1

NF;200;3753;020921;040921;4849;2000;0.38;537;120.000;1

﻿NF;205;1613;030921;040921;1111;24000;0;2;1.000;1
NF;205;1613;030921;040921;1111;9000;0;4;1.000;1
NF;205;1613;030921;040921;1111;22000;0;30;1.000;1
NF;205;1613;030921;040921;1111;8000;0;36;1.000;1
NF;205;1613;030921;040921;1111;17000;0;41;1.000;1
NF;205;1613;030921;040921;1111;4000;0;54;1.000;1
NF;205;1613;030921;040921;1111;15000;0;56;1.000;1
NF;205;1613;030921;040921;1111;10000;0;57;1.000;1
NF;205;1613;030921;040921;1111;9000;0;74;1.000;1
NF;205;1613;030921;040921;1111;12000;0;77;1.000;1
