NF;180;3785;031220;051220;4117;2000;11.50;329;1.000;13
NF;180;3785;031220;051220;4550;4000;5.50;1360;1.000;13
NF;180;3785;031220;051220;4551;2000;5.50;1361;1.000;13
NF;180;3785;031220;051220;6146;1000;3.50;373;3.000;13
NF;180;3785;031220;051220;6147;1000;3.50;374;3.000;13
NF;180;3785;031220;051220;2656;10000;2.20;1037;1.000;13
NF;180;3785;031220;051220;3364;10000;5.50;1056;1.000;13
NF;180;3785;031220;051220;5964;10000;2.40;1481;1.000;13
NF;180;3785;031220;051220;118;5000;1.90;241;1.000;13
NF;180;3785;031220;051220;1521;5000;1.90;243;1.000;13
NF;180;3785;031220;051220;165;1000;14.00;381;1.000;13
NF;180;3785;031220;051220;167;1000;14.00;385;1.000;13
NF;180;3785;031220;051220;630;1000;2.40;4012;5.000;13

NF;190;9172;041220;051220;1754;3000;0;11117;0.500;2
NF;190;9172;041220;051220;5233;1000;0;11125;1.000;2
NF;190;3777;031220;051220;4074;3000;9.50;317;1.000;16
NF;190;3777;031220;051220;4117;1000;11.50;329;1.000;16
NF;190;3777;031220;051220;4550;2000;5.50;1360;1.000;16
NF;190;3777;031220;051220;4551;1000;5.50;1361;1.000;16
NF;190;3777;031220;051220;2656;15000;2.20;1037;1.000;16
NF;190;3777;031220;051220;3364;10000;5.50;1056;1.000;16
NF;190;3777;031220;051220;3315;1000;5.50;1067;1.000;16
NF;190;3777;031220;051220;5964;12000;2.40;1481;1.000;16
NF;190;3777;031220;051220;118;8000;1.90;241;1.000;16
NF;190;3777;031220;051220;1521;8000;1.90;243;1.000;16
NF;190;3777;031220;051220;165;1000;14.00;381;1.000;16
NF;190;3777;031220;051220;167;2000;14.00;385;1.000;16
NF;190;3777;031220;051220;2244;1000;15.00;406;1.000;16
NF;190;3777;031220;051220;1361;5000;1.90;235;1.000;16
NF;190;3777;031220;051220;630;2000;2.40;4012;5.000;16
NF;190;3777;031220;051220;6050;1000;2.90;4060;5.000;16

NF;195;9171;041220;051220;1585;2000;0;10205;0.250;5
NF;195;9171;041220;051220;2986;1000;0;10275;500.000;5
NF;195;9171;041220;051220;3329;4000;0;11354;1.000;5
NF;195;9171;041220;051220;4288;1000;0;14673;250.000;5
NF;195;9171;041220;051220;2769;1000;0;15023;8.000;5
NF;195;3775;271120;051220;6146;2000;3.50;373;3.000;8
NF;195;3775;271120;051220;6147;2000;3.50;374;3.000;8
NF;195;3775;271120;051220;2656;5000;2.20;1037;1.000;8
NF;195;3775;271120;051220;3364;1000;5.50;1056;1.000;8
NF;195;3775;271120;051220;5964;5000;2.40;1481;1.000;8
NF;195;3775;271120;051220;118;5000;1.90;241;1.000;8
NF;195;3775;271120;051220;1521;5000;1.90;243;1.000;8
NF;195;3775;271120;051220;6050;2000;2.90;4060;5.000;8

NF;200;9159;041220;051220;1585;4000;0;10205;0.250;8
NF;200;9159;041220;051220;5851;1000;0;10255;0.500;8
NF;200;9159;041220;051220;5115;1000;0;10344;60.000;8
NF;200;9159;041220;051220;6130;3000;0;10686;1.000;8
NF;200;9159;041220;051220;1737;2000;0;11100;1.000;8
NF;200;9159;041220;051220;1785;1000;0;11308;1.000;8
NF;200;9159;041220;051220;2998;1000;0;11922;0.500;8
NF;200;9159;041220;051220;3000;1000;0;11932;1.000;8
NF;200;3753;271120;051220;4074;1000;9.50;317;1.000;12
NF;200;3753;271120;051220;6146;2000;3.50;373;3.000;12
NF;200;3753;271120;051220;6147;2000;3.50;374;3.000;12
NF;200;3753;271120;051220;2656;10000;2.20;1037;1.000;12
NF;200;3753;271120;051220;3364;6000;5.50;1056;1.000;12
NF;200;3753;271120;051220;5964;10000;2.40;1481;1.000;12
NF;200;3753;271120;051220;118;5000;1.90;241;1.000;12
NF;200;3753;271120;051220;1521;4000;1.90;243;1.000;12
NF;200;3753;271120;051220;165;1000;14.00;381;1.000;12
NF;200;3753;271120;051220;2244;1000;15.00;406;1.000;12
NF;200;3753;271120;051220;1361;7000;1.90;235;1.000;12
NF;200;3753;271120;051220;6050;1000;2.90;4060;5.000;12

NF;205;9102;041220;051220;1737;2000;0;11100;1.000;5
NF;205;9102;041220;051220;1754;4000;0;11117;0.500;5
NF;205;9102;041220;051220;5233;1000;0;11125;1.000;5
NF;205;9102;041220;051220;3329;2000;0;11354;1.000;5
NF;205;9102;041220;051220;4213;1000;0;11997;0.500;5
NF;205;1613;021220;051220;4074;1000;9.50;317;1.000;15
NF;205;1613;021220;051220;4550;2000;5.50;1360;1.000;15
NF;205;1613;021220;051220;4551;1000;5.50;1361;1.000;15
NF;205;1613;021220;051220;6146;1000;3.50;373;3.000;15
NF;205;1613;021220;051220;6147;1000;3.50;374;3.000;15
NF;205;1613;021220;051220;2656;15000;2.20;1037;1.000;15
NF;205;1613;021220;051220;3364;4000;5.50;1056;1.000;15
NF;205;1613;021220;051220;5964;15000;2.40;1481;1.000;15
NF;205;1613;021220;051220;118;6000;1.90;241;1.000;15
NF;205;1613;021220;051220;1521;6000;1.90;243;1.000;15
NF;205;1613;021220;051220;165;1000;14.00;381;1.000;15
NF;205;1613;021220;051220;167;1000;14.00;385;1.000;15
NF;205;1613;021220;051220;2244;1000;15.00;406;1.000;15
NF;205;1613;021220;051220;630;1000;2.40;4012;5.000;15
NF;205;1613;021220;051220;6050;1000;2.90;4060;5.000;15

NF;215;9104;041220;051220;1585;12000;0;10205;0.250;13
NF;215;9104;041220;051220;5137;2000;0;10345;1.000;13
NF;215;9104;041220;051220;1655;2000;0;10501;30.000;13
NF;215;9104;041220;051220;1754;14000;0;11117;0.500;13
NF;215;9104;041220;051220;5233;2000;0;11125;1.000;13
NF;215;9104;041220;051220;1785;3000;0;11308;1.000;13
NF;215;9104;041220;051220;4662;4000;0;11658;0.500;13
NF;215;9104;041220;051220;2998;6000;0;11922;0.500;13
NF;215;9104;041220;051220;3081;2000;0;11926;3.000;13
NF;215;9104;041220;051220;5311;8000;0;11928;1.000;13
NF;215;9104;041220;051220;2999;3000;0;11929;0.500;13
NF;215;9104;041220;051220;4213;2000;0;11997;0.500;13
NF;215;9104;041220;051220;5559;6000;0;12049;0.500;13
NF;215;1635;041220;051220;4074;1000;9.50;317;1.000;14
NF;215;1635;041220;051220;6146;1000;3.50;373;3.000;14
NF;215;1635;041220;051220;6147;2000;3.50;374;3.000;14
NF;215;1635;041220;051220;2600;2000;5.50;1001;1.000;14
NF;215;1635;041220;051220;2598;2000;6.50;1002;1.000;14
NF;215;1635;041220;051220;776;2000;6.90;1009;1.000;14
NF;215;1635;041220;051220;2656;10000;2.20;1037;1.000;14
NF;215;1635;041220;051220;3364;2000;5.50;1056;1.000;14
NF;215;1635;041220;051220;5964;8000;2.40;1481;1.000;14
NF;215;1635;041220;051220;118;2000;1.90;241;1.000;14
NF;215;1635;041220;051220;1521;2000;1.90;243;1.000;14
NF;215;1635;041220;051220;167;1000;14.00;385;1.000;14
NF;215;1635;041220;051220;2244;1000;15.00;406;1.000;14
NF;215;1635;041220;051220;630;1000;2.40;4012;5.000;14

NF;220;9108;041220;051220;2986;1000;0;10275;500.000;6
NF;220;9108;041220;051220;5242;4000;0;10687;1.000;6
NF;220;9108;041220;051220;1754;4000;0;11117;0.500;6
NF;220;9108;041220;051220;2998;1000;0;11922;0.500;6
NF;220;9108;041220;051220;3254;1000;0;15095;5.000;6
NF;220;9108;041220;051220;6006;1000;0;15305;5.000;6
