NF;180;9174;040122;050122;1585;1000;0;10205;0.250;9
NF;180;9174;040122;050122;1655;1000;0;10501;30.000;9
NF;180;9174;040122;050122;2991;1000;0;10690;0.500;9
NF;180;9174;040122;050122;1754;3000;0;11117;0.500;9
NF;180;9174;040122;050122;5233;1000;0;11125;1.000;9
NF;180;9174;040122;050122;1887;1000;0;11820;1.000;9
NF;180;9174;040122;050122;2998;2000;0;11922;0.500;9
NF;180;9174;040122;050122;5311;2000;0;11928;1.000;9
NF;180;9174;040122;050122;5513;5000;0;15272;1.000;9
NF;180;3785;040122;050122;5081;2000;2.80;1412;1.000;12
NF;180;3785;040122;050122;118;5000;2.00;241;1.000;12
NF;180;3785;040122;050122;1521;5000;2.00;243;1.000;12
NF;180;3785;040122;050122;125;5000;2.00;252;1.000;12
NF;180;3785;040122;050122;163;1000;14.00;378;1.000;12
NF;180;3785;040122;050122;164;2000;12.50;379;1.000;12
NF;180;3785;040122;050122;167;1000;14.00;385;1.000;12
NF;180;3785;040122;050122;1359;4000;2.00;233;1.000;12
NF;180;3785;040122;050122;1361;5000;2.00;235;1.000;12
NF;180;3785;040122;050122;630;1000;2.80;4012;5.000;12
NF;180;3785;040122;050122;4713;1000;2.50;4038;5.000;12
NF;180;3785;040122;050122;6050;1000;2.90;4060;5.000;12

NF;190;9172;030122;050122;2968;1000;0;14281;500.000;8
NF;190;9172;030122;050122;2970;1000;0;14283;1000.000;8
NF;190;9172;030122;050122;2976;1000;0;14670;250.000;8
NF;190;9172;030122;050122;4288;1000;0;14673;250.000;8
NF;190;9172;030122;050122;2761;1000;0;15011;1.000;8
NF;190;9172;030122;050122;2769;1000;0;15023;8.000;8
NF;190;9172;030122;050122;5354;3000;0;15180;100.000;8
NF;190;9172;030122;050122;5611;2000;0;15288;1.000;8
NF;190;3777;040122;050122;4255;1000;4.50;7006;1.000;9
NF;190;3777;040122;050122;118;6000;2.00;241;1.000;9
NF;190;3777;040122;050122;1521;6000;2.00;243;1.000;9
NF;190;3777;040122;050122;125;6000;2.00;252;1.000;9
NF;190;3777;040122;050122;163;1000;14.00;378;1.000;9
NF;190;3777;040122;050122;164;1000;12.50;379;1.000;9
NF;190;3777;040122;050122;167;1000;14.00;385;1.000;9
