NF;360;1688;260320;290320;904;6000;2.10;30;1.000;3
NF;360;1688;260320;290320;920;6000;3.00;77;1.000;3
NF;360;1688;260320;290320;4178;10000;1.80;249;1.000;3
NF;360;1688;260320;290320;6013;1000;0.75;521;104.000;16
NF;360;1688;260320;290320;4849;2000;0.35;537;120.000;16
NF;360;1688;260320;290320;864;1000;0.70;539;60.000;16
NF;360;1688;260320;290320;867;1000;2.10;597;15.000;16
NF;360;1688;260320;290320;4343;1000;0.75;3594;80.000;16
NF;360;1688;260320;290320;5116;1000;0.55;3617;104.000;16
NF;360;1688;260320;290320;5318;1000;1.60;3631;26.000;16
NF;360;1688;260320;290320;5416;1000;1.90;3696;20.000;16
NF;360;1688;260320;290320;5464;1000;0.70;3697;104.000;16
NF;360;1688;260320;290320;6025;1000;2.40;3707;30.000;16
NF;360;1688;260320;290320;5544;1000;0.70;3731;104.000;16
NF;360;1688;260320;290320;5549;1000;2.10;3732;20.000;16
NF;360;1688;260320;290320;5997;7000;0.40;3844;40.000;16
NF;360;1688;260320;290320;4793;1000;1.30;3888;54.000;16
NF;360;1688;260320;290320;6011;1000;0.95;30505;68.000;16
NF;360;1688;260320;290320;5713;1000;1.25;30525;48.000;16
NF;360;1690;260320;290320;118;2000;1.90;241;1.000;8
NF;360;1690;260320;290320;1521;2000;1.90;243;1.000;8
NF;360;1690;260320;290320;3175;1000;10.50;311;1.000;8
NF;360;1690;260320;290320;4117;1000;11.50;329;1.000;8
NF;360;1690;260320;290320;4405;1000;13.00;367;1.000;8
NF;360;1690;260320;290320;167;1000;14.00;385;1.000;8
NF;360;1690;260320;290320;1384;1000;2.40;4008;5.000;8
NF;360;1690;260320;290320;4713;1000;2.40;4038;5.000;8

NF;460;1311;250320;290320;920;10000;3.00;77;1.000;1
NF;460;1317;250320;290320;1272;12000;2.30;14;1.000;20
NF;460;1317;250320;290320;910;10000;3.80;38;1.000;20
NF;460;1317;250320;290320;1274;40000;2.50;51;1.000;20
NF;460;1317;250320;290320;1275;5000;3.70;52;1.000;20
NF;460;1317;250320;290320;943;2000;1.75;97;1.000;20
NF;460;1317;250320;290320;50;100000;0.40;105;1.000;20
NF;460;1317;250320;290320;953;50000;0.75;109;1.000;20
NF;460;1317;250320;290320;963;50000;0.85;133;1.000;20
NF;460;1317;250320;290320;1366;30000;1.70;199;1.000;20
NF;460;1317;250320;290320;1358;60000;1.30;204;1.000;20
NF;460;1317;250320;290320;5984;15000;8.50;1493;1.000;20
NF;460;1317;250320;290320;5659;15000;2.40;1506;1.000;20
NF;460;1317;250320;290320;5660;80000;0.90;1507;1.000;20
NF;460;1317;250320;290320;3995;30000;4.95;1527;1.000;20
NF;460;1317;250320;290320;2140;80000;1.70;1528;1.000;20
NF;460;1317;250320;290320;4225;30000;2.10;1534;1.000;20
NF;460;1317;250320;290320;3189;10000;2.60;7603;1.000;20
NF;460;1317;250320;290320;3190;6000;2.50;7604;1.000;20
NF;460;1317;250320;290320;3191;15000;2.70;7605;1.000;20
NF;460;1317;250320;290320;5697;20000;2.15;7640;1.000;20
NF;460;1321;250320;290320;118;15000;1.90;241;1.000;12
NF;460;1321;250320;290320;1521;15000;1.90;243;1.000;12
NF;460;1321;250320;290320;3175;3000;10.50;311;1.000;12
NF;460;1321;250320;290320;4074;3000;9.50;317;1.000;12
NF;460;1321;250320;290320;6082;1000;13.50;328;1.000;12
NF;460;1321;250320;290320;4405;3000;13.00;367;1.000;12
NF;460;1321;250320;290320;165;2000;14.00;381;1.000;12
NF;460;1321;250320;290320;167;2000;14.00;385;1.000;12
NF;460;1321;250320;290320;4550;2000;5.50;1360;1.000;12
NF;460;1321;250320;290320;4551;2000;5.50;1361;1.000;12
NF;460;1321;250320;290320;630;2000;2.40;4012;5.000;12
NF;460;1321;250320;290320;6050;1000;2.90;4060;5.000;12

NF;461;1313;270320;290320;867;1000;0;597;15.000;7
NF;461;1313;270320;290320;5318;2000;0;3631;26.000;7
NF;461;1313;270320;290320;4793;2000;0;3888;54.000;7
NF;461;1313;270320;290320;5623;4000;0;21205;12.000;7
NF;461;1313;270320;290320;5621;3000;0;21206;8.000;7
NF;461;1313;270320;290320;6011;1000;0;30505;68.000;7
NF;461;1313;270320;290320;5955;1000;0;30586;60.000;7

NF;465;1307;250320;290320;920;20000;3.00;77;1.000;1
NF;465;1305;250320;290320;1272;20000;2.30;14;1.000;22
NF;465;1305;250320;290320;910;15000;3.80;38;1.000;22
NF;465;1305;250320;290320;1274;100000;2.50;51;1.000;22
NF;465;1305;250320;290320;1275;20000;3.70;52;1.000;22
NF;465;1305;250320;290320;50;90000;0.40;105;1.000;22
NF;465;1305;250320;290320;953;60000;0.75;109;1.000;22
NF;465;1305;250320;290320;963;50000;0.85;133;1.000;22
NF;465;1305;250320;290320;1366;60000;1.70;199;1.000;22
NF;465;1305;250320;290320;1358;60000;1.30;204;1.000;22
NF;465;1305;250320;290320;5984;30000;8.50;1493;1.000;22
NF;465;1305;250320;290320;5659;20000;2.40;1506;1.000;22
NF;465;1305;250320;290320;5660;80000;0.90;1507;1.000;22
NF;465;1305;250320;290320;3995;30000;4.95;1527;1.000;22
NF;465;1305;250320;290320;2140;140000;1.70;1528;1.000;22
NF;465;1305;250320;290320;4225;30000;2.10;1534;1.000;22
NF;465;1305;250320;290320;5291;5000;2.25;2175;1.000;22
NF;465;1305;250320;290320;5495;5000;2.20;2204;1.000;22
NF;465;1305;250320;290320;3189;30000;2.60;7603;1.000;22
NF;465;1305;250320;290320;3190;20000;2.50;7604;1.000;22
NF;465;1305;250320;290320;3191;45000;2.70;7605;1.000;22
NF;465;1305;250320;290320;3193;6000;3.90;7607;1.000;22
NF;465;1305;250320;290320;5697;30000;2.15;7640;1.000;22
NF;465;1320;250320;290320;118;10000;1.90;241;1.000;14
NF;465;1320;250320;290320;1521;10000;1.90;243;1.000;14
NF;465;1320;250320;290320;5305;5000;2.00;282;1.000;14
NF;465;1320;250320;290320;3175;2000;10.50;311;1.000;14
NF;465;1320;250320;290320;4074;3000;9.50;317;1.000;14
NF;465;1320;250320;290320;6082;1000;13.50;328;1.000;14
NF;465;1320;250320;290320;4405;2000;13.00;367;1.000;14
NF;465;1320;250320;290320;165;2000;14.00;381;1.000;14
NF;465;1320;250320;290320;167;2000;14.00;385;1.000;14
NF;465;1320;250320;290320;4550;2000;5.50;1360;1.000;14
NF;465;1320;250320;290320;4551;1000;5.50;1361;1.000;14
NF;465;1320;250320;290320;630;1000;2.40;4012;5.000;14
NF;465;1320;250320;290320;6050;1000;2.90;4060;5.000;14
NF;465;1320;250320;290320;6133;1000;2.90;4065;5.000;14

NF;705;3795;270320;290320;2865;1000;0.70;3517;60.000;4
NF;705;3795;270320;290320;4748;1000;0.75;3600;80.000;4
NF;705;3795;270320;290320;5464;1000;0.70;3697;104.000;4
NF;705;3795;270320;290320;6025;1000;2.40;3707;30.000;4

NF;830;3908;260320;290320;904;4000;2.10;30;1.000;3
NF;830;3908;260320;290320;920;2000;3.00;77;1.000;3
NF;830;3908;260320;290320;4178;25000;1.80;249;1.000;3
NF;830;3908;260320;290320;4849;2000;0.35;537;120.000;6
NF;830;3908;260320;290320;867;1000;2.10;597;15.000;6
NF;830;3908;260320;290320;5464;1000;0.70;3697;104.000;6
NF;830;3908;260320;290320;5997;6000;0.40;3844;40.000;6
NF;830;3908;260320;290320;4793;2000;1.30;3888;54.000;6
NF;830;3908;260320;290320;5614;1000;0.55;83605;150.000;6
NF;830;3921;260320;290320;3175;1000;10.50;311;1.000;6
NF;830;3921;260320;290320;4117;1000;11.50;329;1.000;6
NF;830;3921;260320;290320;4405;2000;13.00;367;1.000;6
NF;830;3921;260320;290320;164;1000;14.00;379;1.000;6
NF;830;3921;260320;290320;167;1000;14.00;385;1.000;6
NF;830;3921;260320;290320;4713;1000;2.40;4038;5.000;6

