NF;180;3785;210121;230121;892;14000;2.10;2;1.000;33
NF;180;3785;210121;230121;894;5000;3.10;4;1.000;33
NF;180;3785;210121;230121;904;14000;2.10;30;1.000;33
NF;180;3785;210121;230121;920;14000;3.00;77;1.000;33
NF;180;3785;210121;230121;35;9000;3.20;81;1.000;33
NF;180;3785;210121;230121;4546;1000;8.10;173;1.000;33
NF;180;3785;210121;230121;4444;1000;7.00;1272;1.000;33
NF;180;3785;210121;230121;6187;10000;3.99;1277;1.000;33
NF;180;3785;210121;230121;3398;7000;3.10;36;1.000;33
NF;180;3785;210121;230121;2214;12000;3.40;41;1.000;33
NF;180;3785;210121;230121;17;1000;13.00;54;1.000;33
NF;180;3785;210121;230121;3207;7000;3.70;56;1.000;33
NF;180;3785;210121;230121;30;4000;2.90;74;1.000;33
NF;180;3785;210121;230121;4824;6000;3.20;187;1.000;33
NF;180;3785;210121;230121;4259;9000;3.90;1271;1.000;33
NF;180;3785;210121;230121;6068;5000;3.95;1275;1.000;33
NF;180;3785;210121;230121;6084;10000;0.90;125;1.000;33
NF;180;3785;210121;230121;1366;12000;1.80;199;1.000;33
NF;180;3785;210121;230121;1005;10000;1.20;201;1.000;33
NF;180;3785;210121;230121;5001;3000;1.80;208;8.000;33
NF;180;3785;210121;230121;1026;12000;1.80;228;1.000;33
NF;180;3785;210121;230121;3940;1000;1.80;247;8.000;33
NF;180;3785;210121;230121;4178;10000;1.80;249;1.000;33
NF;180;3785;210121;230121;5003;2000;2.00;238;8.000;33
NF;180;3785;210121;230121;4369;15000;1.10;193;1.000;33
NF;180;3785;210121;230121;1012;50000;1.10;222;1.000;33
NF;180;3785;210121;230121;1056;30000;1.20;224;1.000;33
NF;180;3785;210121;230121;3970;25000;1.80;1185;1.000;33
NF;180;3785;210121;230121;6125;3000;1.80;1308;10.000;33
NF;180;3785;210121;230121;5836;20000;1.80;1470;1.000;33
NF;180;3785;210121;230121;5838;10000;1.80;1473;1.000;33
