NF;180;3785;080721;120721;892;10000;2.10;2;1.000;28
NF;180;3785;080721;120721;894;4000;3.10;4;1.000;28
NF;180;3785;080721;120721;904;18000;2.10;30;1.000;28
NF;180;3785;080721;120721;920;10000;3.00;77;1.000;28
NF;180;3785;080721;120721;35;6000;3.20;81;1.000;28
NF;180;3785;080721;120721;4444;3000;7.00;1272;1.000;28
NF;180;3785;080721;120721;6187;14000;3.99;1277;1.000;28
NF;180;3785;080721;120721;3398;8000;3.10;36;1.000;28
NF;180;3785;080721;120721;2214;15000;3.40;41;1.000;28
NF;180;3785;080721;120721;5546;4000;3.50;46;1.000;28
NF;180;3785;080721;120721;17;1000;13.00;54;1.000;28
NF;180;3785;080721;120721;3207;8000;3.70;56;1.000;28
NF;180;3785;080721;120721;30;6000;2.90;74;1.000;28
NF;180;3785;080721;120721;4259;8000;3.90;1271;1.000;28
NF;180;3785;080721;120721;6068;5000;3.95;1275;1.000;28
NF;180;3785;080721;120721;6084;5000;0.90;125;1.000;28
NF;180;3785;080721;120721;1009;3000;2.00;213;8.000;28
NF;180;3785;080721;120721;1005;10000;1.20;201;1.000;28
NF;180;3785;080721;120721;1365;10000;1.80;207;1.000;28
NF;180;3785;080721;120721;1026;16000;1.80;228;1.000;28
NF;180;3785;080721;120721;3940;1000;1.80;247;8.000;28
NF;180;3785;080721;120721;4178;16000;1.80;249;1.000;28
NF;180;3785;080721;120721;6087;1000;1.70;287;1.000;28
NF;180;3785;080721;120721;5003;1000;2.00;238;8.000;28
NF;180;3785;080721;120721;4255;2000;4.20;7006;1.000;28
NF;180;3785;080721;120721;5854;1000;1.80;1475;8.000;28
NF;180;3785;080721;120721;103;8000;1.80;219;1.000;28
NF;180;3785;080721;120721;109;10000;2.00;229;1.000;28
NF;180;3785;070721;120721;4849;2000;0.38;537;120.000;11
NF;180;3785;070721;120721;864;1000;0.80;539;60.000;11
NF;180;3785;070721;120721;867;1000;2.10;597;15.000;11
NF;180;3785;070721;120721;4222;1000;2.10;3547;18.000;11
NF;180;3785;070721;120721;4343;1000;0.80;3594;80.000;11
NF;180;3785;070721;120721;5116;1000;0.55;3617;104.000;11
NF;180;3785;070721;120721;5318;1000;1.80;3631;26.000;11
NF;180;3785;070721;120721;5416;1000;2.10;3696;20.000;11
