NF;180;3785;031120;041120;892;10000;2.10;2;1.000;31
NF;180;3785;031120;041120;894;3000;3.10;4;1.000;31
NF;180;3785;031120;041120;904;14000;2.10;30;1.000;31
NF;180;3785;031120;041120;920;6000;3.00;77;1.000;31
NF;180;3785;031120;041120;35;5000;3.20;81;1.000;31
NF;180;3785;031120;041120;4546;2000;8.10;173;1.000;31
NF;180;3785;031120;041120;4444;1000;7.00;1272;1.000;31
NF;180;3785;031120;041120;6187;3000;4.20;1277;1.000;31
NF;180;3785;031120;041120;3398;6000;3.10;36;1.000;31
NF;180;3785;031120;041120;2214;10000;3.40;41;1.000;31
NF;180;3785;031120;041120;5546;2000;3.50;46;1.000;31
NF;180;3785;031120;041120;3207;8000;3.30;56;1.000;31
NF;180;3785;031120;041120;30;4000;2.90;74;1.000;31
NF;180;3785;031120;041120;4824;7000;3.20;187;1.000;31
NF;180;3785;031120;041120;4259;4000;3.90;1271;1.000;31
NF;180;3785;031120;041120;6068;2000;3.95;1275;1.000;31
NF;180;3785;031120;041120;6084;5000;0.90;125;1.000;31
NF;180;3785;031120;041120;1366;12000;1.70;199;1.000;31
NF;180;3785;031120;041120;1005;5000;1.20;201;1.000;31
NF;180;3785;031120;041120;5001;1000;1.70;208;8.000;31
NF;180;3785;031120;041120;1026;10000;1.70;228;1.000;31
NF;180;3785;031120;041120;3940;1000;1.70;247;8.000;31
NF;180;3785;031120;041120;4178;12000;1.80;249;1.000;31
NF;180;3785;031120;041120;5003;1000;2.00;238;8.000;31
NF;180;3785;031120;041120;1012;15000;1.10;222;1.000;31
NF;180;3785;031120;041120;1056;25000;1.20;224;1.000;31
NF;180;3785;031120;041120;1045;10000;1.80;1010;6.000;31
NF;180;3785;031120;041120;6193;2000;1.80;1015;12.000;31
NF;180;3785;031120;041120;3933;5000;4.80;1082;1.000;31
NF;180;3785;031120;041120;6125;2000;1.80;1308;10.000;31
NF;180;3785;031120;041120;109;5000;1.90;229;1.000;31
NF;180;3785;031120;041120;4849;1000;0.35;537;120.000;8
NF;180;3785;031120;041120;867;1000;2.10;597;15.000;8
NF;180;3785;031120;041120;5318;1000;1.60;3631;26.000;8
NF;180;3785;031120;041120;5416;1000;2.00;3696;20.000;8
NF;180;3785;031120;041120;6025;1000;2.45;3707;30.000;8
NF;180;3785;031120;041120;6103;1000;1.90;3970;20.000;8
NF;180;3785;031120;041120;6011;1000;0.95;30505;68.000;8
