NF;180;3785;170821;210821;892;12000;2.10;2;1.000;28
NF;180;3785;170821;210821;894;3000;3.10;4;1.000;28
NF;180;3785;170821;210821;904;12000;2.10;30;1.000;28
NF;180;3785;170821;210821;6212;8000;3.60;57;1.000;28
NF;180;3785;170821;210821;920;6000;3.00;77;1.000;28
NF;180;3785;170821;210821;35;8000;3.20;81;1.000;28
NF;180;3785;170821;210821;4444;2000;7.00;1272;1.000;28
NF;180;3785;170821;210821;6187;4000;4.20;1277;1.000;28
NF;180;3785;170821;210821;3398;8000;3.10;36;1.000;28
NF;180;3785;170821;210821;2214;14000;3.40;41;1.000;28
NF;180;3785;170821;210821;17;1000;13.00;54;1.000;28
NF;180;3785;170821;210821;3207;8000;3.70;56;1.000;28
NF;180;3785;170821;210821;30;3000;2.90;74;1.000;28
NF;180;3785;170821;210821;4259;10000;3.90;1271;1.000;28
NF;180;3785;170821;210821;6068;4000;3.95;1275;1.000;28
NF;180;3785;170821;210821;6084;10000;0.90;125;1.000;28
NF;180;3785;170821;210821;1366;24000;1.80;199;1.000;28
NF;180;3785;170821;210821;1005;20000;1.20;201;1.000;28
NF;180;3785;170821;210821;1026;26000;1.80;228;1.000;28
NF;180;3785;170821;210821;3940;2000;1.80;247;8.000;28
NF;180;3785;170821;210821;4178;20000;1.80;249;1.000;28
NF;180;3785;170821;210821;6087;14000;1.70;287;1.000;28
NF;180;3785;170821;210821;5003;2000;2.00;238;8.000;28
NF;180;3785;170821;210821;4255;2000;4.20;7006;1.000;28
NF;180;3785;170821;210821;3313;26000;2.20;1047;1.000;28
NF;180;3785;170821;210821;109;10000;2.00;229;1.000;28
NF;180;3785;170821;210821;1351;6000;5.20;444;1.000;28
NF;180;3785;170821;210821;6155;10000;5.80;452;1.000;28
NF;180;3785;200821;210821;4849;4000;0.38;537;120.000;12
NF;180;3785;200821;210821;864;1000;0.80;539;60.000;12
NF;180;3785;200821;210821;867;4000;2.10;597;15.000;12
NF;180;3785;200821;210821;4222;3000;2.10;3547;18.000;12
NF;180;3785;200821;210821;4343;1000;0.80;3594;80.000;12
NF;180;3785;200821;210821;5318;2000;1.80;3631;26.000;12
NF;180;3785;200821;210821;5416;1000;2.10;3696;20.000;12
NF;180;3785;200821;210821;6025;2000;2.45;3707;30.000;12
NF;180;3785;200821;210821;5538;2000;1.80;3730;30.000;12
NF;180;3785;200821;210821;5549;2000;2.30;3732;20.000;12
NF;180;3785;200821;210821;6011;1000;0.95;30505;68.000;12
NF;180;3785;200821;210821;5409;1000;2.00;33570;60.000;12

NF;190;3777;160821;210821;892;8000;2.10;2;1.000;29
NF;190;3777;160821;210821;894;4000;3.10;4;1.000;29
NF;190;3777;160821;210821;904;22000;2.10;30;1.000;29
NF;190;3777;160821;210821;6212;6000;3.60;57;1.000;29
NF;190;3777;160821;210821;920;10000;3.00;77;1.000;29
NF;190;3777;160821;210821;35;10000;3.20;81;1.000;29
NF;190;3777;160821;210821;4444;3000;7.00;1272;1.000;29
NF;190;3777;160821;210821;6187;4000;4.20;1277;1.000;29
NF;190;3777;160821;210821;3398;8000;3.10;36;1.000;29
NF;190;3777;160821;210821;2214;8000;3.40;41;1.000;29
NF;190;3777;160821;210821;17;1000;13.00;54;1.000;29
NF;190;3777;160821;210821;3207;7000;3.70;56;1.000;29
NF;190;3777;160821;210821;30;3000;2.90;74;1.000;29
NF;190;3777;160821;210821;4259;10000;3.90;1271;1.000;29
NF;190;3777;160821;210821;6068;4000;3.95;1275;1.000;29
NF;190;3777;160821;210821;1366;30000;1.80;199;1.000;29
NF;190;3777;160821;210821;1005;10000;1.20;201;1.000;29
NF;190;3777;160821;210821;1365;15000;1.80;207;1.000;29
NF;190;3777;160821;210821;1026;12000;1.80;228;1.000;29
NF;190;3777;160821;210821;3940;1000;1.80;247;8.000;29
NF;190;3777;160821;210821;4178;14000;1.80;249;1.000;29
NF;190;3777;160821;210821;6087;13000;1.70;287;1.000;29
NF;190;3777;160821;210821;5003;1000;2.00;238;8.000;29
NF;190;3777;160821;210821;4255;1000;4.20;7006;1.000;29
NF;190;3777;160821;210821;3313;25000;2.20;1047;1.000;29
NF;190;3777;160821;210821;103;10000;1.80;219;1.000;29
NF;190;3777;160821;210821;109;4000;2.00;229;1.000;29
NF;190;3777;160821;210821;1351;1000;5.20;444;1.000;29
NF;190;3777;160821;210821;6155;2000;5.80;452;1.000;29
NF;190;3777;200821;210821;6210;4000;0.38;534;120.000;11
NF;190;3777;200821;210821;4849;3000;0.38;537;120.000;11
NF;190;3777;200821;210821;864;1000;0.80;539;60.000;11
NF;190;3777;200821;210821;867;4000;2.10;597;15.000;11
NF;190;3777;200821;210821;4222;1000;2.10;3547;18.000;11
NF;190;3777;200821;210821;4343;1000;0.80;3594;80.000;11
NF;190;3777;200821;210821;5116;1000;0.55;3617;104.000;11
NF;190;3777;200821;210821;5318;4000;1.80;3631;26.000;11
NF;190;3777;200821;210821;5557;1000;2.00;3735;26.000;11
NF;190;3777;200821;210821;4793;1000;1.30;3888;54.000;11
NF;190;3777;200821;210821;6011;1000;0.95;30505;68.000;11

﻿NF;200;3753;200821;210821;1111;3000;0;2;1.000;1
NF;200;3753;200821;210821;1111;4000;0;30;1.000;1
NF;200;3753;200821;210821;1111;4000;0;36;1.000;1
NF;200;3753;200821;210821;1111;5000;0;41;1.000;1
NF;200;3753;200821;210821;1111;1000;0;54;1.000;1
NF;200;3753;200821;210821;1111;5000;0;56;1.000;1
NF;200;3753;200821;210821;1111;6000;0;57;1.000;1
NF;200;3753;200821;210821;1111;0000;0;74;1.000;1
NF;200;3753;200821;210821;1111;6000;0;77;1.000;1
NF;200;3753;200821;210821;1111;8000;0;81;1.000;1
NF;200;3753;200821;210821;1111;20000;0;125;1.000;1
NF;200;3753;200821;210821;1111;16000;0;199;1.000;1
NF;200;3753;200821;210821;1111;14000;0;201;1.000;1
NF;200;3753;200821;210821;1111;20000;0;207;1.000;1
NF;200;3753;200821;210821;1111;24000;0;228;1.000;1
NF;200;3753;200821;210821;1111;2000;0;238;1.000;1
NF;200;3753;200821;210821;1111;2000;0;247;1.000;1
NF;200;3753;200821;210821;1111;26000;0;249;1.000;1
NF;200;3753;200821;210821;1111;2000;0;444;1.000;1
NF;200;3753;200821;210821;1111;3000;0;452;1.000;1
NF;200;3753;200821;210821;1111;26000;0;1047;1.000;1
NF;200;3753;200821;210821;1111;3000;0;1271;1.000;1
NF;200;3753;200821;210821;1111;1000;0;1272;1.000;1
NF;200;3753;200821;210821;1111;0000;0;1275;1.000;1
NF;200;3753;200821;210821;1111;3000;0;1277;1.000;1

NF;200;3753;190821;210821;4849;2000;0.38;537;120.000;5
NF;200;3753;190821;210821;6096;1000;0.70;3503;60.000;5
NF;200;3753;190821;210821;2866;1000;2.80;3571;10.000;5
NF;200;3753;190821;210821;5557;1000;2.00;3735;26.000;5
NF;200;3753;190821;210821;6011;1000;0.95;30505;68.000;5

﻿NF;205;1613;200821;210821;1111;24000;0;2;1.000;1
NF;205;1613;200821;210821;1111;12000;0;4;1.000;1
NF;205;1613;200821;210821;1111;20000;0;30;1.000;1
NF;205;1613;200821;210821;1111;10000;0;36;1.000;1
NF;205;1613;200821;210821;1111;19000;0;41;1.000;1
NF;205;1613;200821;210821;1111;4000;0;54;1.000;1
NF;205;1613;200821;210821;1111;13000;0;56;1.000;1
NF;205;1613;200821;210821;1111;14000;0;57;1.000;1
NF;205;1613;200821;210821;1111;10000;0;74;1.000;1
NF;205;1613;200821;210821;1111;14000;0;77;1.000;1
NF;205;1613;200821;210821;1111;24000;0;81;1.000;1
NF;205;1613;200821;210821;1111;15000;0;125;1.000;1
NF;205;1613;200821;210821;1111;28000;0;199;1.000;1
NF;205;1613;200821;210821;1111;24000;0;201;1.000;1
