NF;230;3862;250321;290321;892;16000;2.10;2;1.000;26
NF;230;3862;250321;290321;894;5000;3.10;4;1.000;26
NF;230;3862;250321;290321;904;16000;2.10;30;1.000;26
NF;230;3862;250321;290321;920;20000;3.00;77;1.000;26
NF;230;3862;250321;290321;35;20000;3.20;81;1.000;26
NF;230;3862;250321;290321;6187;15000;4.20;1277;1.000;26
NF;230;3862;250321;290321;3398;10000;3.10;36;1.000;26
NF;230;3862;250321;290321;2214;20000;3.40;41;1.000;26
NF;230;3862;250321;290321;5546;6000;3.50;46;1.000;26
NF;230;3862;250321;290321;17;3000;13.00;54;1.000;26
NF;230;3862;250321;290321;3207;25000;3.70;56;1.000;26
NF;230;3862;250321;290321;30;10000;2.90;74;1.000;26
NF;230;3862;250321;290321;4259;25000;3.90;1271;1.000;26
NF;230;3862;250321;290321;6068;10000;3.95;1275;1.000;26
NF;230;3862;250321;290321;6084;15000;0.90;125;1.000;26
NF;230;3862;250321;290321;1366;10000;1.80;199;1.000;26
NF;230;3862;250321;290321;5001;2000;1.80;208;8.000;26
NF;230;3862;250321;290321;1026;8000;1.80;228;1.000;26
NF;230;3862;250321;290321;3250;1000;2.00;230;8.000;26
NF;230;3862;250321;290321;3940;1000;1.80;247;8.000;26
NF;230;3862;250321;290321;4178;12000;1.80;249;1.000;26
NF;230;3862;250321;290321;5003;1000;2.00;238;8.000;26
NF;230;3862;250321;290321;2212;12000;1.80;1114;1.000;26
NF;230;3862;250321;290321;5466;10000;1.90;1457;1.000;26
NF;230;3862;250321;290321;5854;3000;1.80;1475;8.000;26
NF;230;3862;250321;290321;3977;10000;4.80;7004;1.000;26
NF;230;3862;250321;290321;3175;1000;12.00;311;1.000;19
NF;230;3862;250321;290321;3723;1000;14.80;318;1.000;19
NF;230;3862;250321;290321;4405;2000;13.00;367;1.000;19
NF;230;3862;250321;290321;5029;3000;5.50;420;1.000;19
NF;230;3862;250321;290321;6138;8000;2.00;1309;1.000;19
NF;230;3862;250321;290321;5651;10000;1.90;1448;1.000;19
NF;230;3862;250321;290321;6142;8000;1.80;275;1.000;19
NF;230;3862;250321;290321;118;5000;2.00;241;1.000;19
NF;230;3862;250321;290321;1521;5000;2.00;243;1.000;19
NF;230;3862;250321;290321;125;8000;2.00;252;1.000;19
NF;230;3862;250321;290321;163;1000;14.00;378;1.000;19
NF;230;3862;250321;290321;164;1000;14.00;379;1.000;19
NF;230;3862;250321;290321;167;1000;14.00;385;1.000;19
NF;230;3862;250321;290321;1359;5000;1.80;233;1.000;19
NF;230;3862;250321;290321;1361;10000;1.95;235;1.000;19
NF;230;3862;250321;290321;5332;5000;5.70;7410;1.000;19
NF;230;3862;250321;290321;1384;1000;2.40;4008;5.000;19
NF;230;3862;250321;290321;630;1000;2.60;4012;5.000;19
NF;230;3862;250321;290321;4822;1000;2.30;4023;5.000;19

