NF;180;9174;091120;101120;1585;1000;0;10205;0.250;12
NF;180;9174;091120;101120;1655;1000;0;10501;30.000;12
NF;180;9174;091120;101120;2991;2000;0;10690;0.500;12
NF;180;9174;091120;101120;1754;4000;0;11117;0.500;12
NF;180;9174;091120;101120;5233;1000;0;11125;1.000;12
NF;180;9174;091120;101120;1887;2000;0;11820;1.000;12
NF;180;9174;091120;101120;2998;2000;0;11922;0.500;12
NF;180;9174;091120;101120;2999;2000;0;11929;0.500;12
NF;180;9174;091120;101120;3000;1000;0;11932;1.000;12
NF;180;9174;091120;101120;5529;20000;0;12966;1.000;12
NF;180;9174;091120;101120;2968;2000;0;14281;500.000;12
NF;180;9174;091120;101120;5354;4000;0;15180;100.000;12
NF;180;3785;091120;101120;6146;1000;3.50;373;3.000;13
NF;180;3785;091120;101120;6147;1000;3.50;374;3.000;13
NF;180;3785;091120;101120;3314;1000;9.50;1066;1.000;13
NF;180;3785;091120;101120;3315;1000;5.50;1067;1.000;13
NF;180;3785;091120;101120;118;4000;1.90;241;1.000;13
NF;180;3785;091120;101120;1521;4000;1.90;243;1.000;13
NF;180;3785;091120;101120;165;1000;14.00;381;1.000;13
NF;180;3785;091120;101120;167;1000;14.00;385;1.000;13
NF;180;3785;091120;101120;2244;1000;15.00;406;1.000;13
NF;180;3785;091120;101120;6189;2000;15.00;416;1.000;13
NF;180;3785;091120;101120;1361;5000;1.90;235;1.000;13
NF;180;3785;091120;101120;630;1000;2.40;4012;5.000;13
NF;180;3785;091120;101120;6109;1000;2.80;4062;5.000;13

NF;190;3777;061120;101120;4074;2000;9.50;317;1.000;14
NF;190;3777;061120;101120;6146;1000;3.50;373;3.000;14
NF;190;3777;061120;101120;6147;1000;3.50;374;3.000;14
NF;190;3777;061120;101120;3314;1000;9.50;1066;1.000;14
NF;190;3777;061120;101120;3315;1000;5.50;1067;1.000;14
NF;190;3777;061120;101120;118;5000;1.90;241;1.000;14
NF;190;3777;061120;101120;1521;5000;1.90;243;1.000;14
NF;190;3777;061120;101120;165;1000;14.00;381;1.000;14
NF;190;3777;061120;101120;167;1000;14.00;385;1.000;14
NF;190;3777;061120;101120;2244;1000;15.00;406;1.000;14
NF;190;3777;061120;101120;6189;2000;15.00;416;1.000;14
NF;190;3777;061120;101120;1361;5000;1.90;235;1.000;14
NF;190;3777;061120;101120;630;1000;2.40;4012;5.000;14
