NF;180;9174;241221;281221;1655;1000;0;10501;30.000;12
NF;180;9174;241221;281221;2991;1000;0;10690;0.500;12
NF;180;9174;241221;281221;1754;6000;0;11117;0.500;12
NF;180;9174;241221;281221;3110;1000;0;11129;6.250;12
NF;180;9174;241221;281221;3329;5000;0;11354;1.000;12
NF;180;9174;241221;281221;6232;2000;0;11397;1.000;12
NF;180;9174;241221;281221;1887;2000;0;11820;1.000;12
NF;180;9174;241221;281221;2998;1000;0;11922;0.500;12
NF;180;9174;241221;281221;2999;1000;0;11929;0.500;12
NF;180;9174;241221;281221;3000;2000;0;11932;1.000;12
NF;180;9174;241221;281221;2968;3000;0;14281;500.000;12
NF;180;9174;241221;281221;2970;2000;0;14283;1000.000;12
NF;180;3785;271221;281221;4074;1000;9.50;317;1.000;13
NF;180;3785;271221;281221;2656;5000;2.30;1037;1.000;13
NF;180;3785;271221;281221;3364;3000;5.50;1056;1.000;13
NF;180;3785;271221;281221;3933;5000;4.95;1082;1.000;13
NF;180;3785;271221;281221;5964;10000;2.60;1481;1.000;13
NF;180;3785;271221;281221;118;8000;2.00;241;1.000;13
NF;180;3785;271221;281221;1521;8000;2.00;243;1.000;13
NF;180;3785;271221;281221;165;1000;14.00;381;1.000;13
NF;180;3785;271221;281221;167;1000;14.00;385;1.000;13
NF;180;3785;271221;281221;2244;1000;15.00;406;1.000;13
NF;180;3785;271221;281221;6188;5000;5.30;7453;1.000;13
NF;180;3785;271221;281221;630;1000;2.80;4012;5.000;13
NF;180;3785;271221;281221;6109;1000;2.90;4062;5.000;13

NF;190;9172;231221;281221;1754;4000;0;11117;0.500;3
NF;190;9172;231221;281221;3329;4000;0;11354;1.000;3
NF;190;9172;231221;281221;2998;3000;0;11922;0.500;3
NF;190;3777;271221;281221;4074;1000;9.50;317;1.000;11
NF;190;3777;271221;281221;3364;3000;5.50;1056;1.000;11
NF;190;3777;271221;281221;118;6000;2.00;241;1.000;11
NF;190;3777;271221;281221;1521;6000;2.00;243;1.000;11
NF;190;3777;271221;281221;165;1000;14.00;381;1.000;11
NF;190;3777;271221;281221;167;1000;14.00;385;1.000;11
NF;190;3777;271221;281221;1359;5000;2.00;233;1.000;11
NF;190;3777;271221;281221;1361;3000;2.00;235;1.000;11
NF;190;3777;271221;281221;6188;2000;5.30;7453;1.000;11
NF;190;3777;271221;281221;630;1000;2.80;4012;5.000;11
NF;190;3777;271221;281221;6109;1000;2.90;4062;5.000;11

NF;200;9159;271221;281221;3806;1000;0;10288;1.000;13
NF;200;9159;271221;281221;1655;1000;0;10501;30.000;13
NF;200;9159;271221;281221;6130;5000;0;10686;1.000;13
NF;200;9159;271221;281221;5233;3000;0;11125;1.000;13
NF;200;9159;271221;281221;3329;5000;0;11354;1.000;13
NF;200;9159;271221;281221;4662;1000;0;11658;0.500;13
NF;200;9159;271221;281221;2998;1000;0;11922;0.500;13
NF;200;9159;271221;281221;5311;4000;0;11928;1.000;13
NF;200;9159;271221;281221;4213;1000;0;11997;0.500;13
NF;200;9159;271221;281221;2979;1000;0;14755;500.000;13
NF;200;9159;271221;281221;4291;2000;0;15075;1.000;13
NF;200;9159;271221;281221;3808;1000;0;15111;100.000;13
NF;200;9159;271221;281221;5355;2000;0;15181;100.000;13
NF;200;3753;271221;281221;3364;1000;5.50;1056;1.000;4
NF;200;3753;271221;281221;118;3000;2.00;241;1.000;4
