NF;180;9174;010420;030420;6027;1000;0;14804;250.000;1
NF;180;3785;020420;030420;4550;2000;5.50;1360;1.000;13
NF;180;3785;020420;030420;4551;2000;5.50;1361;1.000;13
NF;180;3785;020420;030420;6144;2000;5.50;1371;1.000;13
NF;180;3785;020420;030420;4405;1000;14.00;367;1.000;13
NF;180;3785;020420;030420;6138;8000;1.90;1309;1.000;13
NF;180;3785;020420;030420;5651;8000;1.80;1448;1.000;13
NF;180;3785;020420;030420;118;3000;1.90;241;1.000;13
NF;180;3785;020420;030420;1521;3000;1.90;243;1.000;13
NF;180;3785;020420;030420;125;3000;1.90;252;1.000;13
NF;180;3785;020420;030420;164;1000;14.00;379;1.000;13
NF;180;3785;020420;030420;167;1000;14.00;385;1.000;13
NF;180;3785;020420;030420;4713;1000;2.40;4038;5.000;13
NF;180;3785;020420;030420;6133;1000;2.90;4065;5.000;13

NF;190;9172;020420;030420;1754;3000;0;11117;0.500;4
NF;190;9172;020420;030420;5233;1000;0;11125;1.000;4
NF;190;9172;020420;030420;2998;1000;0;11922;0.500;4
NF;190;9172;020420;030420;2999;1000;0;11929;0.500;4
NF;190;3777;270320;030420;4550;1000;5.50;1360;1.000;15
NF;190;3777;270320;030420;4551;1000;5.50;1361;1.000;15
NF;190;3777;270320;030420;6144;3000;5.50;1371;1.000;15
NF;190;3777;270320;030420;6146;1000;3.50;373;1.000;15
NF;190;3777;270320;030420;6147;1000;3.50;374;1.000;15
NF;190;3777;270320;030420;4405;1000;14.00;367;1.000;15
NF;190;3777;270320;030420;6138;10000;1.90;1309;1.000;15
NF;190;3777;270320;030420;5651;8000;1.80;1448;1.000;15
NF;190;3777;270320;030420;118;5000;1.90;241;1.000;15
NF;190;3777;270320;030420;1521;5000;1.90;243;1.000;15
NF;190;3777;270320;030420;125;8000;1.90;252;1.000;15
NF;190;3777;270320;030420;164;2000;14.00;379;1.000;15
NF;190;3777;270320;030420;167;2000;14.00;385;1.000;15
NF;190;3777;270320;030420;630;1000;2.40;4012;5.000;15
NF;190;3777;270320;030420;4713;1000;2.40;4038;5.000;15

NF;195;9171;020420;030420;6130;4000;0;10686;1.000;3
NF;195;9171;020420;030420;2993;1000;0;10692;30.000;3
NF;195;9171;020420;030420;1785;1000;0;11308;1.000;3
NF;195;3775;020420;030420;6144;1000;5.50;1371;1.000;14
NF;195;3775;020420;030420;6146;2000;3.50;373;1.000;14
NF;195;3775;020420;030420;6147;2000;3.50;374;1.000;14
NF;195;3775;020420;030420;4405;1000;14.00;367;1.000;14
NF;195;3775;020420;030420;6138;4000;1.90;1309;1.000;14
NF;195;3775;020420;030420;5651;4000;1.80;1448;1.000;14
NF;195;3775;020420;030420;118;2000;1.90;241;1.000;14
NF;195;3775;020420;030420;1521;2000;1.90;243;1.000;14
NF;195;3775;020420;030420;125;8000;1.90;252;1.000;14
NF;195;3775;020420;030420;164;1000;14.00;379;1.000;14
NF;195;3775;020420;030420;1359;3000;1.70;233;1.000;14
NF;195;3775;020420;030420;1361;10000;1.90;235;1.000;14
NF;195;3775;020420;030420;630;1000;2.40;4012;5.000;14
NF;195;3775;020420;030420;4713;1000;2.40;4038;5.000;14

NF;200;9159;010420;030420;3310;1000;1.00;2403;1.000;12
NF;200;9159;010420;030420;1585;4000;0;10205;0.250;12
NF;200;9159;010420;030420;5131;1000;0;10430;1.000;12
NF;200;9159;010420;030420;5075;3000;0;10688;1.000;12
NF;200;9159;010420;030420;1754;2000;0;11117;0.500;12
NF;200;9159;010420;030420;1785;3000;0;11308;1.000;12
NF;200;9159;010420;030420;3329;10000;0;11354;1.000;12
NF;200;9159;010420;030420;4662;1000;0;11658;0.500;12
NF;200;9159;010420;030420;2998;1000;0;11922;0.500;12
NF;200;9159;010420;030420;5311;2000;0;11928;1.000;12
NF;200;9159;010420;030420;2999;1000;0;11929;0.500;12
NF;200;9159;010420;030420;3000;1000;0;11932;1.000;12
NF;200;3753;300320;030420;3723;1000;13.50;318;1.000;12
NF;200;3753;300320;030420;6146;2000;3.50;373;1.000;12
NF;200;3753;300320;030420;6147;2000;3.50;374;1.000;12
NF;200;3753;300320;030420;6138;6000;1.90;1309;1.000;12
NF;200;3753;300320;030420;5651;5000;1.80;1448;1.000;12
NF;200;3753;300320;030420;118;3000;1.90;241;1.000;12
NF;200;3753;300320;030420;1521;3000;1.90;243;1.000;12
NF;200;3753;300320;030420;125;5000;1.90;252;1.000;12
NF;200;3753;300320;030420;1359;3000;1.70;233;1.000;12
NF;200;3753;300320;030420;1361;10000;1.90;235;1.000;12
NF;200;3753;300320;030420;630;1000;2.40;4012;5.000;12
NF;200;3753;300320;030420;4713;1000;2.40;4038;5.000;12

NF;205;1613;300320;030420;3723;1000;13.50;318;1.000;18
NF;205;1613;300320;030420;4550;1000;5.50;1360;1.000;18
NF;205;1613;300320;030420;4551;1000;5.50;1361;1.000;18
NF;205;1613;300320;030420;6144;2000;5.50;1371;1.000;18
NF;205;1613;300320;030420;6146;4000;3.50;373;1.000;18
NF;205;1613;300320;030420;6147;4000;3.50;374;1.000;18
