NF;180;3785;281121;291121;1111;12000;0;2;1.000;1
NF;180;3785;281121;291121;1111;4000;0;4;1.000;1
NF;180;3785;281121;291121;1111;14000;0;30;1.000;1
NF;180;3785;281121;291121;1111;15000;0;36;1.000;1
NF;180;3785;281121;291121;1111;12000;0;41;1.000;1
NF;180;3785;281121;291121;1111;5000;0;46;1.000;1
NF;180;3785;281121;291121;1111;1000;0;54;1.000;1
NF;180;3785;281121;291121;1111;7000;0;56;1.000;1
NF;180;3785;281121;291121;1111;3000;0;57;1.000;1
NF;180;3785;281121;291121;1111;5000;0;74;1.000;1
NF;180;3785;281121;291121;1111;10000;0;77;1.000;1
NF;180;3785;281121;291121;1111;13000;0;81;1.000;1
NF;180;3785;281121;291121;1111;6000;0;125;1.000;1
NF;180;3785;281121;291121;1111;2000;0;199;1.000;1
NF;180;3785;281121;291121;1111;2000;0;208;1.000;1
NF;180;3785;281121;291121;1111;30000;0;222;1.000;1
NF;180;3785;281121;291121;1111;20000;0;224;1.000;1
NF;180;3785;281121;291121;1111;0000;0;228;1.000;1
NF;180;3785;281121;291121;1111;0000;0;247;1.000;1
NF;180;3785;281121;291121;1111;2000;0;249;1.000;1
NF;180;3785;281121;291121;1111;0000;0;287;1.000;1
NF;180;3785;281121;291121;1111;2000;0;1169;1.000;1
NF;180;3785;281121;291121;1111;10000;0;1271;1.000;1
NF;180;3785;281121;291121;1111;2000;0;1272;1.000;1
NF;180;3785;281121;291121;1111;4000;0;1275;1.000;1
NF;180;3785;281121;291121;1111;6000;0;1277;1.000;1
NF;180;3785;281121;291121;1111;5000;0;1308;1.000;1

NF;180;3785;251121;291121;6210;2000;0.38;534;120.000;12
NF;180;3785;251121;291121;4849;2000;0.38;537;120.000;12
NF;180;3785;251121;291121;864;1000;0.80;539;60.000;12
NF;180;3785;251121;291121;867;1000;2.20;597;15.000;12
NF;180;3785;251121;291121;4222;1000;2.20;3547;18.000;12
NF;180;3785;251121;291121;4343;1000;0.80;3594;80.000;12
NF;180;3785;251121;291121;5318;1000;1.70;3631;26.000;12
NF;180;3785;251121;291121;5416;1000;2.20;3696;20.000;12
NF;180;3785;251121;291121;6025;1000;2.45;3707;30.000;12
NF;180;3785;251121;291121;5538;1000;1.85;3730;30.000;12
NF;180;3785;251121;291121;4793;1000;1.30;3888;54.000;12
NF;180;3785;251121;291121;6011;1000;0.95;30505;68.000;12
NF;180;3785;251121;291121;2656;10000;2.30;1037;1.000;15
NF;180;3785;251121;291121;3364;6000;5.98;1056;1.000;15
NF;180;3785;251121;291121;3933;5000;4.95;1082;1.000;15
NF;180;3785;251121;291121;5964;20000;2.60;1481;1.000;15
NF;180;3785;251121;291121;118;6000;2.00;241;1.000;15
NF;180;3785;251121;291121;1521;6000;2.00;243;1.000;15
NF;180;3785;251121;291121;125;6000;2.00;252;1.000;15
NF;180;3785;251121;291121;163;1000;14.00;378;1.000;15
NF;180;3785;251121;291121;164;1000;14.00;379;1.000;15
NF;180;3785;251121;291121;167;2000;13.00;385;1.000;15
NF;180;3785;251121;291121;1359;5000;2.00;233;1.000;15
NF;180;3785;251121;291121;1361;10000;2.00;235;1.000;15
NF;180;3785;251121;291121;5332;2000;5.90;7410;1.000;15
NF;180;3785;251121;291121;1384;1000;2.50;4008;5.000;15
NF;180;3785;251121;291121;630;2000;2.80;4012;5.000;15

﻿NF;190;3777;281121;291121;1111;11000;0;2;1.000;1
NF;190;3777;281121;291121;1111;5000;0;4;1.000;1
NF;190;3777;281121;291121;1111;21000;0;30;1.000;1
NF;190;3777;281121;291121;1111;13000;0;36;1.000;1
NF;190;3777;281121;291121;1111;11000;0;41;1.000;1
NF;190;3777;281121;291121;1111;4000;0;46;1.000;1
NF;190;3777;281121;291121;1111;2000;0;54;1.000;1
NF;190;3777;281121;291121;1111;6000;0;56;1.000;1
NF;190;3777;281121;291121;1111;0000;0;57;1.000;1
NF;190;3777;281121;291121;1111;4000;0;74;1.000;1
NF;190;3777;281121;291121;1111;14000;0;77;1.000;1
NF;190;3777;281121;291121;1111;12000;0;81;1.000;1
NF;190;3777;281121;291121;1111;10000;0;125;1.000;1
NF;190;3777;281121;291121;1111;3000;0;199;1.000;1
NF;190;3777;281121;291121;1111;3000;0;208;1.000;1
NF;190;3777;281121;291121;1111;40000;0;222;1.000;1
NF;190;3777;281121;291121;1111;10000;0;224;1.000;1
NF;190;3777;281121;291121;1111;0000;0;228;1.000;1
NF;190;3777;281121;291121;1111;0000;0;247;1.000;1
NF;190;3777;281121;291121;1111;1000;0;249;1.000;1
NF;190;3777;281121;291121;1111;0000;0;287;1.000;1
NF;190;3777;281121;291121;1111;2000;0;1169;1.000;1
NF;190;3777;281121;291121;1111;13000;0;1271;1.000;1
NF;190;3777;281121;291121;1111;4000;0;1272;1.000;1
NF;190;3777;281121;291121;1111;4000;0;1275;1.000;1
NF;190;3777;281121;291121;1111;4000;0;1277;1.000;1
NF;190;3777;281121;291121;1111;5000;0;1308;1.000;1

NF;190;3777;241121;291121;6210;3000;0.38;534;120.000;10
NF;190;3777;241121;291121;4849;3000;0.38;537;120.000;10
NF;190;3777;241121;291121;864;1000;0.80;539;60.000;10
NF;190;3777;241121;291121;867;1000;2.20;597;15.000;10
NF;190;3777;241121;291121;2144;1000;2.10;3543;15.000;10
NF;190;3777;241121;291121;4222;1000;2.20;3547;18.000;10
NF;190;3777;241121;291121;4343;1000;0.80;3594;80.000;10
NF;190;3777;241121;291121;5318;1000;1.70;3631;26.000;10
NF;190;3777;241121;291121;4793;1000;1.30;3888;54.000;10
NF;190;3777;241121;291121;6011;1000;0.95;30505;68.000;10
NF;190;3777;241121;291121;3723;1000;14.80;318;1.000;17
NF;190;3777;241121;291121;2656;10000;2.30;1037;1.000;17
NF;190;3777;241121;291121;3364;2000;5.98;1056;1.000;17
NF;190;3777;241121;291121;3933;2000;4.95;1082;1.000;17
NF;190;3777;241121;291121;5964;8000;2.60;1481;1.000;17
NF;190;3777;241121;291121;118;6000;2.00;241;1.000;17
NF;190;3777;241121;291121;1521;6000;2.00;243;1.000;17
NF;190;3777;241121;291121;125;6000;2.00;252;1.000;17
NF;190;3777;241121;291121;163;1000;14.00;378;1.000;17
NF;190;3777;241121;291121;164;1000;14.00;379;1.000;17
NF;190;3777;241121;291121;167;2000;13.00;385;1.000;17
NF;190;3777;241121;291121;1359;5000;2.00;233;1.000;17
NF;190;3777;241121;291121;1361;5000;2.00;235;1.000;17
NF;190;3777;241121;291121;5332;3000;5.90;7410;1.000;17
NF;190;3777;241121;291121;1384;1000;2.50;4008;5.000;17
NF;190;3777;241121;291121;630;1000;2.80;4012;5.000;17
NF;190;3777;241121;291121;4713;1000;2.50;4038;5.000;17

﻿NF;200;3753;281121;291121;1111;7000;0;2;1.000;1
NF;200;3753;281121;291121;1111;5000;0;30;1.000;1
NF;200;3753;281121;291121;1111;6000;0;36;1.000;1
NF;200;3753;281121;291121;1111;6000;0;41;1.000;1
NF;200;3753;281121;291121;1111;3000;0;46;1.000;1
NF;200;3753;281121;291121;1111;1000;0;54;1.000;1
NF;200;3753;281121;291121;1111;4000;0;56;1.000;1
NF;200;3753;281121;291121;1111;3000;0;57;1.000;1
NF;200;3753;281121;291121;1111;3000;0;74;1.000;1
NF;200;3753;281121;291121;1111;4000;0;77;1.000;1
NF;200;3753;281121;291121;1111;8000;0;81;1.000;1
NF;200;3753;281121;291121;1111;20000;0;125;1.000;1
NF;200;3753;281121;291121;1111;2000;0;199;1.000;1
NF;200;3753;281121;291121;1111;2000;0;208;1.000;1
NF;200;3753;281121;291121;1111;20000;0;222;1.000;1
NF;200;3753;281121;291121;1111;0000;0;228;1.000;1
NF;200;3753;281121;291121;1111;0000;0;247;1.000;1
NF;200;3753;281121;291121;1111;2000;0;249;1.000;1
NF;200;3753;281121;291121;1111;0000;0;287;1.000;1
NF;200;3753;281121;291121;1111;2000;0;1169;1.000;1
NF;200;3753;281121;291121;1111;3000;0;1271;1.000;1
NF;200;3753;281121;291121;1111;2000;0;1272;1.000;1
NF;200;3753;281121;291121;1111;3000;0;1277;1.000;1
NF;200;3753;281121;291121;1111;3000;0;1308;1.000;1

NF;200;3753;251121;291121;4849;2000;0.38;537;120.000;1
NF;200;3753;251121;291121;2656;5000;2.30;1037;1.000;6
NF;200;3753;251121;291121;118;5000;2.00;241;1.000;6
NF;200;3753;251121;291121;1521;5000;2.00;243;1.000;6
NF;200;3753;251121;291121;167;1000;13.00;385;1.000;6
NF;200;3753;251121;291121;1359;5000;2.00;233;1.000;6
NF;200;3753;251121;291121;1361;30000;2.00;235;1.000;6

﻿NF;205;1613;281121;291121;1111;21000;0;2;1.000;1
NF;205;1613;281121;291121;1111;11000;0;4;1.000;1
NF;205;1613;281121;291121;1111;18000;0;30;1.000;1
NF;205;1613;281121;291121;1111;11000;0;36;1.000;1
NF;205;1613;281121;291121;1111;20000;0;41;1.000;1
NF;205;1613;281121;291121;1111;10000;0;46;1.000;1
NF;205;1613;281121;291121;1111;3000;0;54;1.000;1
NF;205;1613;281121;291121;1111;15000;0;56;1.000;1
NF;205;1613;281121;291121;1111;10000;0;57;1.000;1
NF;205;1613;281121;291121;1111;10000;0;74;1.000;1
NF;205;1613;281121;291121;1111;20000;0;77;1.000;1
NF;205;1613;281121;291121;1111;25000;0;81;1.000;1
NF;205;1613;281121;291121;1111;25000;0;125;1.000;1
NF;205;1613;281121;291121;1111;3000;0;199;1.000;1
NF;205;1613;281121;291121;1111;2000;0;208;1.000;1
NF;205;1613;281121;291121;1111;40000;0;222;1.000;1
NF;205;1613;281121;291121;1111;12000;0;224;1.000;1
NF;205;1613;281121;291121;1111;0000;0;228;1.000;1
NF;205;1613;281121;291121;1111;0000;0;247;1.000;1
NF;205;1613;281121;291121;1111;3000;0;249;1.000;1
NF;205;1613;281121;291121;1111;0000;0;287;1.000;1
NF;205;1613;281121;291121;1111;3000;0;1169;1.000;1
NF;205;1613;281121;291121;1111;20000;0;1271;1.000;1
NF;205;1613;281121;291121;1111;8000;0;1272;1.000;1
NF;205;1613;281121;291121;1111;9000;0;1275;1.000;1
NF;205;1613;281121;291121;1111;10000;0;1277;1.000;1
NF;205;1613;281121;291121;1111;4000;0;1308;1.000;1

NF;205;1613;251121;291121;6210;4000;0.38;534;120.000;12
NF;205;1613;251121;291121;4849;3000;0.38;537;120.000;12
NF;205;1613;251121;291121;864;1000;0.80;539;60.000;12
NF;205;1613;251121;291121;867;2000;2.20;597;15.000;12
NF;205;1613;251121;291121;4222;1000;2.20;3547;18.000;12
NF;205;1613;251121;291121;5318;1000;1.70;3631;26.000;12
NF;205;1613;251121;291121;5416;1000;2.20;3696;20.000;12
NF;205;1613;251121;291121;5464;1000;0.80;3697;104.000;12
NF;205;1613;251121;291121;6025;1000;2.45;3707;30.000;12
NF;205;1613;251121;291121;5549;1000;2.40;3732;20.000;12
NF;205;1613;251121;291121;6103;1000;2.00;3970;20.000;12
NF;205;1613;251121;291121;6011;1000;0.95;30505;68.000;12
NF;205;1613;221121;291121;3175;1000;12.50;311;1.000;19
NF;205;1613;221121;291121;3723;1000;14.80;318;1.000;19
NF;205;1613;221121;291121;2656;10000;2.30;1037;1.000;19
NF;205;1613;221121;291121;3364;2000;5.98;1056;1.000;19
NF;205;1613;221121;291121;3933;7000;4.95;1082;1.000;19
NF;205;1613;221121;291121;5964;15000;2.60;1481;1.000;19
NF;205;1613;221121;291121;118;6000;2.00;241;1.000;19
NF;205;1613;221121;291121;1521;6000;2.00;243;1.000;19
NF;205;1613;221121;291121;125;12000;2.00;252;1.000;19
NF;205;1613;221121;291121;163;1000;14.00;378;1.000;19
NF;205;1613;221121;291121;164;2000;14.00;379;1.000;19
NF;205;1613;221121;291121;167;2000;13.00;385;1.000;19
NF;205;1613;221121;291121;1359;3000;2.00;233;1.000;19
NF;205;1613;221121;291121;1361;8000;2.00;235;1.000;19
NF;205;1613;221121;291121;5332;3000;5.90;7410;1.000;19
NF;205;1613;221121;291121;1384;1000;2.50;4008;5.000;19
NF;205;1613;221121;291121;630;1000;2.80;4012;5.000;19
NF;205;1613;221121;291121;4713;1000;2.50;4038;5.000;19
NF;205;1613;221121;291121;4822;1000;2.40;4023;5.000;19

﻿NF;215;1635;281121;291121;1111;4000;0;2;1.000;1
NF;215;1635;281121;291121;1111;0000;0;4;1.000;1
NF;215;1635;281121;291121;1111;5000;0;30;1.000;1
