NF;360;1688;100122;160122;6013;1000;0.75;521;104.000;15
NF;360;1688;100122;160122;6210;3000;0.38;534;120.000;15
NF;360;1688;100122;160122;4849;3000;0.38;537;120.000;15
NF;360;1688;100122;160122;864;1000;0.80;539;60.000;15
NF;360;1688;100122;160122;867;2000;2.20;597;15.000;15
NF;360;1688;100122;160122;2865;1000;0.75;3517;60.000;15
NF;360;1688;100122;160122;4343;1000;0.80;3594;80.000;15
NF;360;1688;100122;160122;5116;1000;0.55;3617;104.000;15
NF;360;1688;100122;160122;5318;2000;1.85;3631;26.000;15
NF;360;1688;100122;160122;5464;1000;0.80;3697;104.000;15
NF;360;1688;100122;160122;6025;2000;2.45;3707;30.000;15
NF;360;1688;100122;160122;5549;2000;2.40;3732;20.000;15
NF;360;1688;100122;160122;4793;6000;1.30;3888;54.000;15
NF;360;1688;100122;160122;6011;1000;0.95;30505;68.000;15
NF;360;1688;100122;160122;6012;1000;0.95;30506;100.000;15
NF;360;1690;100122;160122;109;1000;2.00;229;6.000;5
NF;360;1690;100122;160122;118;5000;2.00;241;1.000;5
NF;360;1690;100122;160122;1521;5000;2.00;243;1.000;5
NF;360;1690;100122;160122;630;2000;2.80;4012;5.000;5
NF;360;1690;100122;160122;6050;2000;2.90;4060;5.000;5

NF;460;1311;090122;160122;920;15000;3.20;77;1.000;8
NF;460;1311;090122;160122;35;40000;3.35;81;1.000;8
NF;460;1311;090122;160122;6231;10000;2.80;26;1.000;8
NF;460;1311;090122;160122;2214;15000;3.50;41;1.000;8
NF;460;1311;090122;160122;1366;3000;1.90;199;8.000;8
NF;460;1311;090122;160122;1026;2000;1.90;228;8.000;8
NF;460;1311;090122;160122;3940;1000;1.90;247;8.000;8
NF;460;1311;090122;160122;4178;3000;1.90;249;8.000;8
NF;460;1321;090122;160122;1359;5000;2.00;233;1.000;11
NF;460;1321;090122;160122;1361;5000;2.00;235;1.000;11
NF;460;1321;090122;160122;118;12000;2.00;241;1.000;11
NF;460;1321;090122;160122;1521;12000;2.00;243;1.000;11
NF;460;1321;090122;160122;4074;3000;9.50;317;1.000;11
NF;460;1321;090122;160122;4117;3000;11.50;329;1.000;11
NF;460;1321;090122;160122;165;2000;14.00;381;1.000;11
NF;460;1321;090122;160122;167;2000;14.00;385;1.000;11
NF;460;1321;090122;160122;4550;1000;5.50;1360;1.000;11
NF;460;1321;090122;160122;4551;1000;5.50;1361;1.000;11
NF;460;1321;090122;160122;630;1000;2.80;4012;5.000;11

NF;461;1313;140122;160122;6013;1000;0;521;104.000;17
NF;461;1313;140122;160122;6210;2000;0;534;120.000;17
NF;461;1313;140122;160122;4849;3000;0;537;120.000;17
NF;461;1313;140122;160122;864;2000;0;539;60.000;17
NF;461;1313;140122;160122;867;3000;0;597;15.000;17
NF;461;1313;140122;160122;4222;5000;0;3547;18.000;17
NF;461;1313;140122;160122;4343;1000;0;3594;80.000;17
NF;461;1313;140122;160122;5318;4000;0;3631;26.000;17
NF;461;1313;140122;160122;5416;1000;0;3696;20.000;17
NF;461;1313;140122;160122;6025;2000;0;3707;30.000;17
NF;461;1313;140122;160122;5538;1000;0;3730;30.000;17
NF;461;1313;140122;160122;5549;1000;0;3732;20.000;17
NF;461;1313;140122;160122;6208;1000;0;3837;80.000;17
