NF;180;3785;090320;100320;892;10000;2.10;2;1.000;39
NF;180;3785;090320;100320;894;2000;3.10;4;1.000;39
NF;180;3785;090320;100320;6081;4000;2.00;22;1.000;39
NF;180;3785;090320;100320;904;18000;2.10;30;1.000;39
NF;180;3785;090320;100320;908;3000;3.10;35;1.000;39
NF;180;3785;090320;100320;3164;3000;3.25;39;1.000;39
NF;180;3785;090320;100320;871;4000;3.40;45;1.000;39
NF;180;3785;090320;100320;920;10000;3.00;77;1.000;39
NF;180;3785;090320;100320;35;8000;3.20;81;1.000;39
NF;180;3785;090320;100320;4546;2000;8.10;173;1.000;39
NF;180;3785;090320;100320;5985;2000;3.30;1020;1.000;39
NF;180;3785;090320;100320;4444;1000;7.00;1272;1.000;39
NF;180;3785;090320;100320;3398;8000;3.10;36;1.000;39
NF;180;3785;090320;100320;2214;8000;3.40;41;1.000;39
NF;180;3785;090320;100320;5546;2000;3.50;46;1.000;39
NF;180;3785;090320;100320;3207;8000;3.70;56;1.000;39
NF;180;3785;090320;100320;30;6000;2.90;74;1.000;39
NF;180;3785;090320;100320;4824;8000;3.20;187;1.000;39
NF;180;3785;090320;100320;5551;3000;3.90;1270;1.000;39
NF;180;3785;090320;100320;4259;4000;3.90;1271;1.000;39
NF;180;3785;090320;100320;6068;3000;3.95;1275;1.000;39
NF;180;3785;090320;100320;6084;6000;0.90;125;1.000;39
NF;180;3785;090320;100320;1366;10000;1.70;199;1.000;39
NF;180;3785;090320;100320;1005;10000;1.20;201;1.000;39
NF;180;3785;090320;100320;5001;1000;1.70;208;8.000;39
NF;180;3785;090320;100320;1026;6000;1.70;228;1.000;39
NF;180;3785;090320;100320;3940;1000;1.70;247;8.000;39
NF;180;3785;090320;100320;4178;14000;1.80;249;1.000;39
NF;180;3785;090320;100320;5003;1000;1.80;238;8.000;39
NF;180;3785;090320;100320;4369;6000;1.00;193;1.000;39
NF;180;3785;090320;100320;102;1000;1.70;218;8.000;39
NF;180;3785;090320;100320;1012;30000;1.00;222;1.000;39
NF;180;3785;090320;100320;1056;10000;1.10;224;1.000;39
NF;180;3785;090320;100320;1523;3000;2.00;226;8.000;39
NF;180;3785;090320;100320;2212;10000;1.60;1114;1.000;39
NF;180;3785;090320;100320;6125;3000;1.70;1308;10.000;39
NF;180;3785;090320;100320;6138;6000;1.90;1309;1.000;39
NF;180;3785;090320;100320;5854;2000;1.70;1475;8.000;39
NF;180;3785;090320;100320;3977;5000;4.50;7004;1.000;39
NF;180;3785;090320;100320;6013;1000;0.75;521;104.000;15
NF;180;3785;090320;100320;867;1000;2.10;597;15.000;15
NF;180;3785;090320;100320;4748;1000;0.75;3600;80.000;15
NF;180;3785;090320;100320;5116;1000;0.55;3617;104.000;15
NF;180;3785;090320;100320;5464;1000;0.70;3697;104.000;15
NF;180;3785;090320;100320;5506;1000;1.40;3698;50.000;15
NF;180;3785;090320;100320;5544;1000;0.70;3731;104.000;15
NF;180;3785;090320;100320;5549;1000;2.10;3732;20.000;15
NF;180;3785;090320;100320;5997;2000;0.40;3844;40.000;15
NF;180;3785;090320;100320;4793;1000;1.30;3888;54.000;15
NF;180;3785;090320;100320;6103;1000;1.90;3970;20.000;15
NF;180;3785;090320;100320;6011;1000;0.95;30505;68.000;15
NF;180;3785;090320;100320;6012;1000;0.95;30506;100.000;15
NF;180;3785;090320;100320;5713;1000;1.25;30525;48.000;15
NF;180;3785;090320;100320;5409;1000;1.90;33570;60.000;15

NF;190;3777;090320;100320;892;8000;2.10;2;1.000;41
NF;190;3777;090320;100320;894;3000;3.10;4;1.000;41
NF;190;3777;090320;100320;6081;8000;2.00;22;1.000;41
NF;190;3777;090320;100320;904;17000;2.10;30;1.000;41
NF;190;3777;090320;100320;908;4000;3.10;35;1.000;41
NF;190;3777;090320;100320;3164;5000;3.25;39;1.000;41
NF;190;3777;090320;100320;871;7000;3.40;45;1.000;41
NF;190;3777;090320;100320;920;10000;3.00;77;1.000;41
NF;190;3777;090320;100320;35;6000;3.20;81;1.000;41
NF;190;3777;090320;100320;4546;2000;8.10;173;1.000;41
NF;190;3777;090320;100320;5985;2000;3.30;1020;1.000;41
NF;190;3777;090320;100320;4444;3000;7.00;1272;1.000;41
NF;190;3777;090320;100320;3398;8000;3.10;36;1.000;41
NF;190;3777;090320;100320;2214;7000;3.40;41;1.000;41
NF;190;3777;090320;100320;5546;1000;3.50;46;1.000;41
NF;190;3777;090320;100320;17;1000;13.00;54;1.000;41
NF;190;3777;090320;100320;3207;5000;3.70;56;1.000;41
NF;190;3777;090320;100320;30;3000;2.90;74;1.000;41
NF;190;3777;090320;100320;4824;4000;3.20;187;1.000;41
NF;190;3777;090320;100320;5551;2000;3.90;1270;1.000;41
NF;190;3777;090320;100320;4259;4000;3.90;1271;1.000;41
NF;190;3777;090320;100320;6068;3000;3.95;1275;1.000;41
NF;190;3777;090320;100320;6084;3000;0.90;125;1.000;41
NF;190;3777;090320;100320;1366;18000;1.70;199;1.000;41
NF;190;3777;090320;100320;1005;6000;1.20;201;1.000;41
NF;190;3777;090320;100320;1365;10000;1.70;207;1.000;41
NF;190;3777;090320;100320;5001;1000;1.70;208;8.000;41
NF;190;3777;090320;100320;1026;6000;1.70;228;1.000;41
NF;190;3777;090320;100320;3940;1000;1.70;247;8.000;41
NF;190;3777;090320;100320;4178;8000;1.80;249;1.000;41
NF;190;3777;090320;100320;6087;8000;1.70;287;1.000;41
NF;190;3777;090320;100320;5003;1000;1.80;238;8.000;41
NF;190;3777;090320;100320;4369;8000;1.00;193;1.000;41
NF;190;3777;090320;100320;1012;70000;1.00;222;1.000;41
NF;190;3777;090320;100320;1056;8000;1.10;224;1.000;41
NF;190;3777;090320;100320;1523;1000;2.00;226;8.000;41
NF;190;3777;090320;100320;2212;8000;1.60;1114;1.000;41
NF;190;3777;090320;100320;6138;6000;1.90;1309;1.000;41
NF;190;3777;090320;100320;5854;3000;1.70;1475;8.000;41
NF;190;3777;090320;100320;3977;1000;4.50;7004;1.000;41
NF;190;3777;090320;100320;109;4000;1.90;229;1.000;41
NF;190;3777;090320;100320;4849;3000;0.35;537;120.000;7
NF;190;3777;090320;100320;867;1000;2.10;597;15.000;7
NF;190;3777;090320;100320;6096;1000;0.70;3503;60.000;7
NF;190;3777;090320;100320;5549;1000;2.10;3732;20.000;7
NF;190;3777;090320;100320;5997;3000;0.40;3844;40.000;7
NF;190;3777;090320;100320;4793;1000;1.30;3888;54.000;7
NF;190;3777;090320;100320;6011;1000;0.95;30505;68.000;7

NF;195;3775;060320;100320;892;5000;2.10;2;1.000;29
NF;195;3775;060320;100320;894;3000;3.10;4;1.000;29
NF;195;3775;060320;100320;904;5000;2.10;30;1.000;29
NF;195;3775;060320;100320;3164;2000;3.25;39;1.000;29
NF;195;3775;060320;100320;871;4000;3.40;45;1.000;29
NF;195;3775;060320;100320;920;4000;3.00;77;1.000;29
NF;195;3775;060320;100320;35;5000;3.20;81;1.000;29
NF;195;3775;060320;100320;4546;1000;8.10;173;1.000;29
NF;195;3775;060320;100320;4444;3000;7.00;1272;1.000;29
NF;195;3775;060320;100320;3398;2000;3.10;36;1.000;29
NF;195;3775;060320;100320;2214;4000;3.40;41;1.000;29
NF;195;3775;060320;100320;17;1000;13.00;54;1.000;29
