NF;180;3785;050220;060220;3695;3000;2.90;1073;1.000;12
NF;180;3785;050220;060220;3972;4000;1.80;1077;1.000;12
NF;180;3785;050220;060220;3984;4000;1.80;1181;1.000;12
NF;180;3785;050220;060220;118;5000;1.90;241;1.000;12
NF;180;3785;050220;060220;1521;5000;1.90;243;1.000;12
NF;180;3785;050220;060220;164;1000;14.00;379;1.000;12
NF;180;3785;050220;060220;167;1000;14.00;385;1.000;12
NF;180;3785;050220;060220;2244;2000;12.00;406;1.000;12
NF;180;3785;050220;060220;5709;1000;14.00;362;1.000;12
NF;180;3785;050220;060220;1361;10000;1.90;235;1.000;12
NF;180;3785;050220;060220;5332;3000;5.70;7410;1.000;12
NF;180;3785;050220;060220;6117;1000;2.60;4063;5.000;12

NF;190;9172;050220;060220;1754;3000;0;11117;0.500;3
NF;190;9172;050220;060220;3329;3000;0;11354;1.000;3
NF;190;9172;050220;060220;3128;1000;0;15009;1.000;3
NF;190;3777;030220;060220;4550;2000;5.50;1360;1.000;14
NF;190;3777;030220;060220;3695;3000;2.90;1073;1.000;14
NF;190;3777;030220;060220;3972;4000;1.80;1077;1.000;14
NF;190;3777;030220;060220;3984;4000;1.80;1181;1.000;14
NF;190;3777;030220;060220;118;5000;1.90;241;1.000;14
NF;190;3777;030220;060220;1521;5000;1.90;243;1.000;14
NF;190;3777;030220;060220;164;1000;14.00;379;1.000;14
NF;190;3777;030220;060220;167;1000;14.00;385;1.000;14
NF;190;3777;030220;060220;2244;2000;12.00;406;1.000;14
NF;190;3777;030220;060220;5709;1000;14.00;362;1.000;14
NF;190;3777;030220;060220;1359;8000;1.70;233;1.000;14
NF;190;3777;030220;060220;1361;12000;1.90;235;1.000;14
NF;190;3777;030220;060220;5332;4000;5.70;7410;1.000;14
NF;190;3777;030220;060220;630;1000;2.40;4012;5.000;14

NF;195;9171;040220;060220;5137;1000;0;10345;1.000;7
NF;195;9171;040220;060220;5096;6000;0;10689;1.000;7
NF;195;9171;040220;060220;1737;1000;0;11100;1.000;7
NF;195;9171;040220;060220;4479;1000;0;11183;1.000;7
NF;195;9171;040220;060220;3329;4000;0;11354;1.000;7
NF;195;9171;040220;060220;4662;1000;0;11658;0.500;7
NF;195;9171;040220;060220;3081;1000;0;11926;3.000;7
NF;195;3775;300120;060220;3722;1000;9.90;316;1.000;7
NF;195;3775;300120;060220;118;3000;1.90;241;1.000;7
NF;195;3775;300120;060220;1521;3000;1.90;243;1.000;7
NF;195;3775;300120;060220;2244;1000;12.00;406;1.000;7
NF;195;3775;300120;060220;1359;5000;1.70;233;1.000;7
NF;195;3775;300120;060220;1361;12000;1.90;235;1.000;7
NF;195;3775;300120;060220;6050;1000;2.90;4060;5.000;7

NF;200;9159;050220;060220;5147;5000;0;10166;1.000;23
NF;200;9159;050220;060220;5850;1000;0;10540;30.000;23
NF;200;9159;050220;060220;5075;3000;0;10688;1.000;23
NF;200;9159;050220;060220;5096;3000;0;10689;1.000;23
NF;200;9159;050220;060220;5233;2000;0;11125;1.000;23
NF;200;9159;050220;060220;4660;1000;0;11186;50.000;23
NF;200;9159;050220;060220;1785;2000;0;11308;1.000;23
NF;200;9159;050220;060220;3329;10000;0;11354;1.000;23
NF;200;9159;050220;060220;4662;1000;0;11658;0.500;23
NF;200;9159;050220;060220;2998;1000;0;11922;0.500;23
NF;200;9159;050220;060220;3081;1000;0;11926;3.000;23
NF;200;9159;050220;060220;3000;1000;0;11932;1.000;23
NF;200;9159;050220;060220;4004;1000;0;12034;1.000;23
NF;200;9159;050220;060220;4333;1000;0;12041;25.000;23
NF;200;9159;050220;060220;5559;1000;0;12049;0.500;23
NF;200;9159;050220;060220;5529;10000;0;12966;1.000;23
NF;200;9159;050220;060220;3360;1000;0;14669;1000.000;23
NF;200;9159;050220;060220;2770;1000;0;15025;1.000;23
NF;200;9159;050220;060220;3355;1000;0;15057;1.000;23
NF;200;9159;050220;060220;3254;1000;0;15095;5.000;23
NF;200;9159;050220;060220;5355;1000;0;15181;100.000;23
NF;200;9159;050220;060220;4466;1000;0;15185;1.000;23
NF;200;9159;050220;060220;6006;1000;0;15305;5.000;23
NF;200;3753;050220;060220;3722;1000;9.90;316;1.000;10
NF;200;3753;050220;060220;3972;7000;1.80;1077;1.000;10
NF;200;3753;050220;060220;118;2000;1.90;241;1.000;10
NF;200;3753;050220;060220;1521;2000;1.90;243;1.000;10
NF;200;3753;050220;060220;2244;1000;12.00;406;1.000;10
NF;200;3753;050220;060220;5709;1000;14.00;362;1.000;10
NF;200;3753;050220;060220;1359;5000;1.70;233;1.000;10
NF;200;3753;050220;060220;1361;12000;1.90;235;1.000;10
NF;200;3753;050220;060220;4713;1000;2.40;4038;5.000;10
NF;200;3753;050220;060220;6117;1000;2.60;4063;5.000;10

NF;205;9102;030220;060220;2811;1000;0;15093;1.000;2
NF;205;9102;030220;060220;2812;1000;0;15094;1.000;2
NF;205;1613;040220;060220;3175;1000;10.50;311;1.000;18
NF;205;1613;040220;060220;4550;1000;5.50;1360;1.000;18
NF;205;1613;040220;060220;4551;1000;5.50;1361;1.000;18
NF;205;1613;040220;060220;3695;5000;2.90;1073;1.000;18
NF;205;1613;040220;060220;3972;10000;1.80;1077;1.000;18
NF;205;1613;040220;060220;118;8000;1.90;241;1.000;18
NF;205;1613;040220;060220;1521;8000;1.90;243;1.000;18
NF;205;1613;040220;060220;164;1000;14.00;379;1.000;18
NF;205;1613;040220;060220;167;1000;14.00;385;1.000;18
NF;205;1613;040220;060220;2244;1000;12.00;406;1.000;18
NF;205;1613;040220;060220;5709;1000;14.00;362;1.000;18
NF;205;1613;040220;060220;1359;5000;1.70;233;1.000;18
NF;205;1613;040220;060220;1361;15000;1.90;235;1.000;18
NF;205;1613;040220;060220;5332;3000;5.70;7410;1.000;18
NF;205;1613;040220;060220;630;1000;2.40;4012;5.000;18
NF;205;1613;040220;060220;4713;1000;2.40;4038;5.000;18
NF;205;1613;040220;060220;6050;1000;2.90;4060;5.000;18
NF;205;1613;040220;060220;6117;1000;2.60;4063;5.000;18

NF;210;9165;030220;060220;1585;2000;0;10205;0.250;9
NF;210;9165;030220;060220;2986;1000;0;10275;500.000;9
NF;210;9165;030220;060220;1785;1000;0;11308;1.000;9
NF;210;9165;030220;060220;2999;1000;0;11929;0.500;9
NF;210;9165;030220;060220;3000;1000;0;11932;1.000;9
NF;210;9165;030220;060220;6062;2000;0;12633;1.000;9
NF;210;9165;030220;060220;2979;1000;0;14755;500.000;9
NF;210;9165;030220;060220;2768;1000;0;15022;50.000;9
NF;210;9165;030220;060220;2769;1000;0;15023;8.000;9
NF;210;3763;050220;060220;3972;5000;1.80;1077;1.000;2
NF;210;3763;050220;060220;630;1000;2.40;4012;5.000;2

NF;215;9104;050220;060220;5851;1000;0;10255;0.500;15
NF;215;9104;050220;060220;5137;5000;0;10345;1.000;15
NF;215;9104;050220;060220;1655;2000;0;10501;30.000;15
NF;215;9104;050220;060220;5850;1000;0;10540;30.000;15
NF;215;9104;050220;060220;1754;10000;0;11117;0.500;15
NF;215;9104;050220;060220;5233;4000;0;11125;1.000;15
NF;215;9104;050220;060220;1785;6000;0;11308;1.000;15
NF;215;9104;050220;060220;4662;4000;0;11658;0.500;15
NF;215;9104;050220;060220;2998;4000;0;11922;0.500;15
NF;215;9104;050220;060220;3081;3000;0;11926;3.000;15
NF;215;9104;050220;060220;5311;5000;0;11928;1.000;15
NF;215;9104;050220;060220;2999;3000;0;11929;0.500;15
NF;215;9104;050220;060220;4213;2000;0;11997;0.500;15
NF;215;9104;050220;060220;4004;2000;0;12034;1.000;15
NF;215;9104;050220;060220;5559;4000;0;12049;0.500;15
NF;215;1635;050220;060220;3175;1000;10.50;311;1.000;11
NF;215;1635;050220;060220;4117;1000;11.50;329;1.000;11
NF;215;1635;050220;060220;118;3000;1.90;241;1.000;11
NF;215;1635;050220;060220;1521;2000;1.90;243;1.000;11
NF;215;1635;050220;060220;164;1000;14.00;379;1.000;11
NF;215;1635;050220;060220;2244;1000;12.00;406;1.000;11
NF;215;1635;050220;060220;5709;1000;14.00;362;1.000;11
NF;215;1635;050220;060220;1359;4000;1.70;233;1.000;11
NF;215;1635;050220;060220;1361;25000;1.90;235;1.000;11
NF;215;1635;050220;060220;630;1000;2.40;4012;5.000;11
NF;215;1635;050220;060220;4713;1000;2.40;4038;5.000;11

NF;220;9108;050220;060220;1585;2000;0;10205;0.250;16
NF;220;9108;050220;060220;5851;1000;0;10255;0.500;16
NF;220;9108;050220;060220;5137;1000;0;10345;1.000;16
NF;220;9108;050220;060220;1754;6000;0;11117;0.500;16
NF;220;9108;050220;060220;3110;1000;0;11129;6.500;16
NF;220;9108;050220;060220;3874;1000;0;11160;6.000;16
NF;220;9108;050220;060220;3329;10000;0;11354;1.000;16
NF;220;9108;050220;060220;3081;1000;0;11926;3.000;16
NF;220;9108;050220;060220;5311;4000;0;11928;1.000;16
NF;220;9108;050220;060220;2969;2000;0;14282;1000.000;16
NF;220;9108;050220;060220;2979;2000;0;14755;500.000;16
NF;220;9108;050220;060220;3355;1000;0;15057;1.000;16
NF;220;9108;050220;060220;3808;2000;0;15111;100.000;16
NF;220;9108;050220;060220;5353;2000;0;15179;100.000;16
NF;220;9108;050220;060220;5354;2000;0;15180;100.000;16
NF;220;9108;050220;060220;5303;1000;0;15261;1.000;16
NF;220;3870;050220;060220;3695;3000;2.90;1073;1.000;11
NF;220;3870;050220;060220;3972;5000;1.80;1077;1.000;11
NF;220;3870;050220;060220;118;4000;1.90;241;1.000;11
NF;220;3870;050220;060220;1521;4000;1.90;243;1.000;11
NF;220;3870;050220;060220;164;1000;14.00;379;1.000;11
NF;220;3870;050220;060220;2244;1000;12.00;406;1.000;11
NF;220;3870;050220;060220;5709;1000;14.00;362;1.000;11
NF;220;3870;050220;060220;1359;8000;1.70;233;1.000;11
NF;220;3870;050220;060220;1361;20000;1.90;235;1.000;11
NF;220;3870;050220;060220;5332;3000;5.70;7410;1.000;11
NF;220;3870;050220;060220;630;1000;2.40;4012;5.000;11

NF;230;9192;050220;060220;2969;2000;0;14282;1000.000;6
NF;230;9192;050220;060220;2970;1000;0;14283;1000.000;6
NF;230;9192;050220;060220;3360;2000;0;14669;1000.000;6
NF;230;9192;050220;060220;3254;1000;0;15095;5.000;6
