NF;230;3862;040321;080321;892;16000;2.10;2;1.000;28
NF;230;3862;040321;080321;894;7000;3.10;4;1.000;28
NF;230;3862;040321;080321;904;10000;2.10;30;1.000;28
NF;230;3862;040321;080321;920;16000;3.00;77;1.000;28
NF;230;3862;040321;080321;35;18000;3.20;81;1.000;28
NF;230;3862;040321;080321;4546;2000;8.10;173;1.000;28
NF;230;3862;040321;080321;6187;14000;4.20;1277;1.000;28
NF;230;3862;040321;080321;3398;6000;3.10;36;1.000;28
NF;230;3862;040321;080321;2214;12000;3.40;41;1.000;28
NF;230;3862;040321;080321;5546;6000;3.50;46;1.000;28
NF;230;3862;040321;080321;17;2000;13.00;54;1.000;28
NF;230;3862;040321;080321;3207;20000;3.70;56;1.000;28
NF;230;3862;040321;080321;30;7000;2.90;74;1.000;28
NF;230;3862;040321;080321;4824;6000;3.20;187;1.000;28
NF;230;3862;040321;080321;4259;20000;3.90;1271;1.000;28
NF;230;3862;040321;080321;6068;7000;3.95;1275;1.000;28
NF;230;3862;040321;080321;6084;17000;0.90;125;1.000;28
NF;230;3862;040321;080321;1366;12000;1.80;199;1.000;28
NF;230;3862;040321;080321;1005;15000;1.20;201;1.000;28
NF;230;3862;040321;080321;1365;12000;1.80;207;1.000;28
NF;230;3862;040321;080321;5001;2000;1.80;208;8.000;28
NF;230;3862;040321;080321;1026;12000;1.80;228;1.000;28
NF;230;3862;040321;080321;3940;1000;1.80;247;8.000;28
NF;230;3862;040321;080321;4178;12000;1.80;249;1.000;28
NF;230;3862;040321;080321;4255;10000;4.20;7006;1.000;28
NF;230;3862;040321;080321;102;2000;1.80;218;8.000;28
NF;230;3862;040321;080321;5854;3000;1.80;1475;8.000;28
NF;230;3862;040321;080321;103;8000;1.80;219;1.000;28
NF;230;3862;040321;080321;5318;1000;1.80;3631;26.000;9
NF;230;3862;040321;080321;6025;1000;2.45;3707;30.000;9
NF;230;3862;040321;080321;6011;1000;0.95;30505;68.000;9
NF;230;3862;040321;080321;6012;1000;0.95;30506;100.000;9
NF;230;3862;040321;080321;5997;10000;0.42;3844;40.000;9
NF;230;3862;040321;080321;867;1000;2.10;597;15.000;9
NF;230;3862;040321;080321;4849;3000;0.38;537;120.000;9
NF;230;3862;040321;080321;4222;1000;2.10;3547;18.000;9
NF;230;3862;040321;080321;5549;1000;2.20;3732;20.000;9
NF;230;3862;040321;080321;3175;1000;12.00;311;1.000;17
NF;230;3862;040321;080321;3723;1000;13.50;318;1.000;17
NF;230;3862;040321;080321;4405;2000;13.00;367;1.000;17
NF;230;3862;040321;080321;5029;2000;5.50;420;1.000;17
NF;230;3862;040321;080321;6142;15000;1.80;275;1.000;17
NF;230;3862;040321;080321;118;4000;2.00;241;1.000;17
NF;230;3862;040321;080321;1521;4000;2.00;243;1.000;17
NF;230;3862;040321;080321;125;8000;2.00;252;1.000;17
NF;230;3862;040321;080321;163;1000;14.00;378;1.000;17
NF;230;3862;040321;080321;164;1000;14.00;379;1.000;17
NF;230;3862;040321;080321;167;1000;14.00;385;1.000;17
NF;230;3862;040321;080321;1359;8000;1.80;233;1.000;17
NF;230;3862;040321;080321;1361;20000;1.95;235;1.000;17
NF;230;3862;040321;080321;5332;4000;5.70;7410;1.000;17
NF;230;3862;040321;080321;1384;1000;2.40;4008;5.000;17
NF;230;3862;040321;080321;630;1000;2.60;4012;5.000;17
NF;230;3862;040321;080321;4713;1000;2.40;4038;5.000;17

