NF;180;3785;070220;080220;892;12000;2.10;2;1.000;39
NF;180;3785;070220;080220;894;3000;3.10;4;1.000;39
NF;180;3785;070220;080220;6081;8000;2.00;22;1.000;39
NF;180;3785;070220;080220;904;16000;2.10;30;1.000;39
NF;180;3785;070220;080220;908;4000;3.10;35;1.000;39
NF;180;3785;070220;080220;3164;4000;3.25;39;1.000;39
NF;180;3785;070220;080220;871;2000;3.60;45;1.000;39
NF;180;3785;070220;080220;920;12000;3.00;77;1.000;39
NF;180;3785;070220;080220;35;14000;3.00;81;1.000;39
NF;180;3785;070220;080220;4546;2000;8.10;173;1.000;39
NF;180;3785;070220;080220;5985;2000;3.30;1020;1.000;39
NF;180;3785;070220;080220;4444;1000;7.00;1272;1.000;39
NF;180;3785;070220;080220;3398;6000;3.10;36;1.000;39
NF;180;3785;070220;080220;2214;12000;3.40;41;1.000;39
NF;180;3785;070220;080220;5546;2000;3.50;46;1.000;39
NF;180;3785;070220;080220;3207;10000;3.70;56;1.000;39
NF;180;3785;070220;080220;30;5000;2.90;74;1.000;39
NF;180;3785;070220;080220;4824;6000;3.20;187;1.000;39
NF;180;3785;070220;080220;5551;3000;3.90;1270;1.000;39
NF;180;3785;070220;080220;4259;3000;3.90;1271;1.000;39
NF;180;3785;070220;080220;6068;3000;3.95;1275;1.000;39
NF;180;3785;070220;080220;6084;10000;0.90;125;1.000;39
NF;180;3785;070220;080220;1366;12000;1.70;199;1.000;39
NF;180;3785;070220;080220;1005;10000;1.20;201;1.000;39
NF;180;3785;070220;080220;5001;2000;1.70;208;8.000;39
NF;180;3785;070220;080220;1026;8000;1.70;228;1.000;39
NF;180;3785;070220;080220;3940;1000;1.70;247;8.000;39
NF;180;3785;070220;080220;4178;12000;1.80;249;1.000;39
NF;180;3785;070220;080220;5003;1000;1.80;238;8.000;39
NF;180;3785;070220;080220;4369;16000;1.00;193;1.000;39
NF;180;3785;070220;080220;1012;80000;1.00;222;1.000;39
NF;180;3785;070220;080220;1056;20000;1.10;224;1.000;39
NF;180;3785;070220;080220;3970;20000;1.70;1185;1.000;39
NF;180;3785;070220;080220;5836;10000;1.70;1470;1.000;39
NF;180;3785;070220;080220;5146;4000;3.90;440;1.000;39
NF;180;3785;070220;080220;3537;4000;4.60;436;1.000;39
NF;180;3785;070220;080220;1351;3000;5.20;444;1.000;39
NF;180;3785;070220;080220;191;3000;7.50;459;1.000;39
NF;180;3785;070220;080220;6125;10000;1.70;1308;10.000;39
NF;180;3785;070220;080220;4849;3000;0.35;537;120.000;12
NF;180;3785;070220;080220;864;1000;0.70;539;60.000;12
NF;180;3785;070220;080220;867;2000;2.10;597;15.000;12
NF;180;3785;070220;080220;4222;2000;1.90;3547;18.000;12
NF;180;3785;070220;080220;5307;1000;0.80;3629;72.000;12
NF;180;3785;070220;080220;5318;1000;1.70;3631;26.000;12
NF;180;3785;070220;080220;6025;1000;2.40;3707;30.000;12
NF;180;3785;070220;080220;5538;1000;1.70;3730;30.000;12
NF;180;3785;070220;080220;5544;1000;0.70;3731;104.000;12
NF;180;3785;070220;080220;5549;1000;2.10;3732;20.000;12
NF;180;3785;070220;080220;5997;3000;0.40;3844;40.000;12
NF;180;3785;070220;080220;5614;1000;0.55;83605;150.000;12

NF;190;3777;040220;080220;892;11000;2.10;2;1.000;42
NF;190;3777;040220;080220;894;5000;3.10;4;1.000;42
NF;190;3777;040220;080220;6081;8000;2.00;22;1.000;42
NF;190;3777;040220;080220;904;20000;2.10;30;1.000;42
