NF;180;3785;300620;010720;892;10000;2.10;2;1.000;25
NF;180;3785;300620;010720;894;3000;3.10;4;1.000;25
NF;180;3785;300620;010720;904;16000;2.10;30;1.000;25
NF;180;3785;300620;010720;920;12000;3.00;77;1.000;25
NF;180;3785;300620;010720;35;5000;3.20;81;1.000;25
NF;180;3785;300620;010720;4546;1000;8.10;173;1.000;25
NF;180;3785;300620;010720;4444;1000;7.00;1272;1.000;25
NF;180;3785;300620;010720;3398;6000;3.00;36;1.000;25
NF;180;3785;300620;010720;2214;10000;3.40;41;1.000;25
NF;180;3785;300620;010720;5546;2000;3.50;46;1.000;25
NF;180;3785;300620;010720;3207;6000;3.70;56;1.000;25
NF;180;3785;300620;010720;30;5000;2.90;74;1.000;25
NF;180;3785;300620;010720;4824;5000;3.20;187;1.000;25
NF;180;3785;300620;010720;4259;6000;3.90;1271;1.000;25
NF;180;3785;300620;010720;6068;4000;3.95;1275;1.000;25
NF;180;3785;300620;010720;6084;4000;0.90;125;1.000;25
NF;180;3785;300620;010720;1366;16000;1.70;199;1.000;25
NF;180;3785;300620;010720;1005;15000;1.20;201;1.000;25
NF;180;3785;300620;010720;1365;8000;1.70;207;1.000;25
NF;180;3785;300620;010720;1026;16000;1.70;228;1.000;25
NF;180;3785;300620;010720;3940;2000;1.70;247;8.000;25
NF;180;3785;300620;010720;4178;20000;1.80;249;1.000;25
NF;180;3785;300620;010720;5854;1000;1.70;1475;8.000;25
NF;180;3785;300620;010720;103;6000;1.70;219;1.000;25
NF;180;3785;300620;010720;109;5000;1.90;229;1.000;25
NF;180;3785;300620;010720;867;2000;2.10;597;15.000;5
NF;180;3785;300620;010720;5538;1000;1.80;3730;30.000;5
NF;180;3785;300620;010720;6103;1000;1.90;3970;20.000;5
NF;180;3785;300620;010720;6011;2000;0.95;30505;68.000;5
NF;180;3785;300620;010720;6012;1000;0.95;30506;100.000;5

NF;190;3777;300620;010720;892;10000;2.10;2;1.000;30
NF;190;3777;300620;010720;894;4000;3.10;4;1.000;30
NF;190;3777;300620;010720;904;20000;2.10;30;1.000;30
NF;190;3777;300620;010720;920;12000;2.85;77;1.000;30
NF;190;3777;300620;010720;35;10000;3.20;81;1.000;30
NF;190;3777;300620;010720;4546;1000;8.10;173;1.000;30
NF;190;3777;300620;010720;4444;2000;7.00;1272;1.000;30
NF;190;3777;300620;010720;3398;15000;3.10;36;1.000;30
NF;190;3777;300620;010720;2214;10000;3.40;41;1.000;30
NF;190;3777;300620;010720;5546;1000;3.50;46;1.000;30
NF;190;3777;300620;010720;17;1000;13.00;54;1.000;30
NF;190;3777;300620;010720;3207;6000;3.70;56;1.000;30
NF;190;3777;300620;010720;30;3000;2.90;74;1.000;30
NF;190;3777;300620;010720;4824;4000;3.20;187;1.000;30
NF;190;3777;300620;010720;4259;5000;3.90;1271;1.000;30
NF;190;3777;300620;010720;6068;6000;3.95;1275;1.000;30
NF;190;3777;300620;010720;6084;4000;0.90;125;1.000;30
NF;190;3777;300620;010720;1366;25000;1.70;199;1.000;30
NF;190;3777;300620;010720;1005;8000;1.20;201;1.000;30
NF;190;3777;300620;010720;1365;8000;1.70;207;1.000;30
NF;190;3777;300620;010720;1026;12000;1.70;228;1.000;30
NF;190;3777;300620;010720;3250;1000;1.95;230;8.000;30
NF;190;3777;300620;010720;3940;4000;1.70;247;8.000;30
NF;190;3777;300620;010720;4178;12000;1.80;249;1.000;30
NF;190;3777;300620;010720;6087;10000;1.70;287;1.000;30
NF;190;3777;300620;010720;5003;1000;2.00;238;8.000;30
NF;190;3777;300620;010720;4255;1000;4.20;7006;1.000;30
NF;190;3777;300620;010720;5854;1000;1.70;1475;8.000;30
NF;190;3777;300620;010720;103;8000;1.70;219;1.000;30
NF;190;3777;300620;010720;109;5000;1.90;229;1.000;30
NF;190;3777;300620;010720;4849;3000;0.35;537;120.000;5
NF;190;3777;300620;010720;5318;1000;1.80;3631;26.000;5
NF;190;3777;300620;010720;6025;1000;2.45;3707;30.000;5
NF;190;3777;300620;010720;5997;4000;0.40;3844;40.000;5
NF;190;3777;300620;010720;6011;1000;0.95;30505;68.000;5

NF;195;3775;270620;010720;892;5000;2.10;2;1.000;23
NF;195;3775;270620;010720;894;5000;3.10;4;1.000;23
NF;195;3775;270620;010720;904;7000;2.10;30;1.000;23
NF;195;3775;270620;010720;920;4000;3.00;77;1.000;23
NF;195;3775;270620;010720;35;10000;3.20;81;1.000;23
NF;195;3775;270620;010720;4546;1000;8.10;173;1.000;23
NF;195;3775;270620;010720;4444;3000;7.00;1272;1.000;23
NF;195;3775;270620;010720;3398;6000;3.00;36;1.000;23
NF;195;3775;270620;010720;2214;5000;3.40;41;1.000;23
NF;195;3775;270620;010720;17;1000;13.00;54;1.000;23
NF;195;3775;270620;010720;3207;4000;3.70;56;1.000;23
NF;195;3775;270620;010720;30;3000;2.90;74;1.000;23
NF;195;3775;270620;010720;4259;5000;3.90;1271;1.000;23
NF;195;3775;270620;010720;6068;2000;3.95;1275;1.000;23
NF;195;3775;270620;010720;6084;10000;0.90;125;1.000;23
NF;195;3775;270620;010720;1366;6000;1.70;199;1.000;23
NF;195;3775;270620;010720;1365;6000;1.70;207;1.000;23
NF;195;3775;270620;010720;1026;8000;1.70;228;1.000;23
NF;195;3775;270620;010720;3940;2000;1.70;247;8.000;23
NF;195;3775;270620;010720;4178;6000;1.80;249;1.000;23
NF;195;3775;270620;010720;6087;6000;1.70;287;1.000;23
NF;195;3775;270620;010720;4255;1000;4.20;7006;1.000;23
NF;195;3775;270620;010720;5854;1000;1.70;1475;8.000;23

NF;200;3753;300620;010720;892;4000;2.10;2;1.000;27
