NF;270;1653;060120;120120;109;20000;2.00;229;1.000;10
NF;270;1653;060120;120120;118;10000;2.00;241;1.000;10
NF;270;1653;060120;120120;1521;10000;2.00;243;1.000;10
NF;270;1653;060120;120120;3175;2000;10.50;311;1.000;10
NF;270;1653;060120;120120;6082;1000;13.50;328;1.000;10
NF;270;1653;060120;120120;4117;1000;11.50;329;1.000;10
NF;270;1653;060120;120120;4299;1000;9.90;338;1.000;10
NF;270;1653;060120;120120;5709;1000;14.00;362;1.000;10
NF;270;1653;060120;120120;164;1000;14.00;379;1.000;10
NF;270;1653;060120;120120;167;2000;12.00;385;1.000;10

NF;360;1688;090120;120120;904;9000;2.10;30;1.000;4
NF;360;1688;090120;120120;920;9000;3.00;77;1.000;4
NF;360;1688;090120;120120;4178;1000;1.80;249;1.000;4
NF;360;1688;090120;120120;5003;8000;1.80;238;8.000;4
NF;360;1688;090120;120120;6013;1000;0.75;521;104.000;20
NF;360;1688;090120;120120;4849;2000;0.35;537;120.000;20
NF;360;1688;090120;120120;864;1000;0.70;539;60.000;20
NF;360;1688;090120;120120;867;2000;2.10;597;15.000;20
NF;360;1688;090120;120120;6096;1000;0.70;3503;60.000;20
NF;360;1688;090120;120120;2865;1000;0.70;3517;60.000;20
NF;360;1688;090120;120120;4222;1000;1.90;3547;18.000;20
NF;360;1688;090120;120120;4343;1000;0.75;3594;80.000;20
NF;360;1688;090120;120120;4748;1000;0.75;3600;80.000;20
NF;360;1688;090120;120120;5116;1000;0.55;3617;104.000;20
NF;360;1688;090120;120120;5318;1000;1.70;3631;26.000;20
NF;360;1688;090120;120120;5416;1000;1.75;3696;20.000;20
NF;360;1688;090120;120120;5464;1000;0.70;3697;104.000;20
NF;360;1688;090120;120120;6025;1000;2.40;3707;30.000;20
NF;360;1688;090120;120120;5544;1000;0.70;3731;104.000;20
NF;360;1688;090120;120120;5997;10000;0.40;3844;40.000;20
NF;360;1688;090120;120120;4793;2000;1.30;3888;54.000;20
NF;360;1688;090120;120120;4794;1000;1.50;3889;60.000;20
NF;360;1688;090120;120120;6011;1000;0.95;30505;68.000;20
NF;360;1688;090120;120120;5614;1000;0.55;83605;150.000;20
NF;360;1690;090120;120120;118;4000;1.90;241;1.000;9
NF;360;1690;090120;120120;1521;4000;1.90;243;1.000;9
NF;360;1690;090120;120120;3175;1000;10.50;311;1.000;9
NF;360;1690;090120;120120;6082;1000;13.50;328;1.000;9
NF;360;1690;090120;120120;4117;1000;11.50;329;1.000;9
NF;360;1690;090120;120120;5709;1000;14.00;362;1.000;9
NF;360;1690;090120;120120;167;1000;14.00;385;1.000;9
NF;360;1690;090120;120120;1384;1000;2.40;4008;5.000;9
NF;360;1690;090120;120120;630;1000;2.40;4012;5.000;9

NF;460;1311;030120;120120;920;30000;3.00;77;1.000;3
NF;460;1311;030120;120120;4178;20000;1.80;249;1.000;3
NF;460;1311;030120;120120;5003;4000;1.80;238;8.000;3
NF;460;1317;030120;120120;1272;20000;2.20;14;1.000;51
NF;460;1317;030120;120120;910;40000;3.65;38;1.000;51
NF;460;1317;030120;120120;1274;85000;2.35;51;1.000;51
NF;460;1317;030120;120120;1275;20000;3.60;52;1.000;51
NF;460;1317;030120;120120;937;15000;2.10;93;1.000;51
NF;460;1317;030120;120120;943;5000;1.75;97;1.000;51
NF;460;1317;030120;120120;50;300000;0.40;105;1.000;51
NF;460;1317;030120;120120;52;26000;0.55;108;1.000;51
NF;460;1317;030120;120120;953;120000;0.70;109;1.000;51
NF;460;1317;030120;120120;1367;30000;0.95;119;1.000;51
NF;460;1317;030120;120120;1356;40000;1.50;129;1.000;51
NF;460;1317;030120;120120;963;120000;0.80;133;1.000;51
NF;460;1317;030120;120120;1366;35000;1.70;199;1.000;51
NF;460;1317;030120;120120;1358;80000;1.30;204;1.000;51
NF;460;1317;030120;120120;1365;35000;1.70;207;1.000;51
NF;460;1317;030120;120120;5001;4000;1.70;208;8.000;51
NF;460;1317;030120;120120;1026;30000;1.70;228;1.000;51
NF;460;1317;030120;120120;5754;10000;1.25;1469;1.000;51
NF;460;1317;030120;120120;5860;16000;2.30;1489;1.000;51
NF;460;1317;030120;120120;5869;15000;1.50;1496;1.000;51
NF;460;1317;030120;120120;5562;5000;2.10;1504;1.000;51
NF;460;1317;030120;120120;5658;22000;3.40;1505;1.000;51
NF;460;1317;030120;120120;5659;30000;2.40;1506;1.000;51
NF;460;1317;030120;120120;5660;120000;0.90;1507;1.000;51
