NF;401;1217;030320;110320;3723;1000;13.50;318;1.000;13
NF;401;1217;030320;110320;4299;1000;9.90;338;1.000;13
NF;401;1217;030320;110320;4405;3000;13.00;367;1.000;13
NF;401;1217;030320;110320;5029;6000;4.99;420;1.000;13
NF;401;1217;030320;110320;118;6000;1.90;241;1.000;13
NF;401;1217;030320;110320;1521;6000;1.90;243;1.000;13
NF;401;1217;030320;110320;125;5000;1.90;252;1.000;13
NF;401;1217;030320;110320;163;1000;14.00;378;1.000;13
NF;401;1217;030320;110320;165;1000;14.00;381;1.000;13
NF;401;1217;030320;110320;167;2000;14.00;385;1.000;13
NF;401;1217;030320;110320;1384;1000;2.40;4008;5.000;13
NF;401;1217;030320;110320;630;1000;2.40;4012;5.000;13
NF;401;1217;030320;110320;6120;1000;2.60;4064;5.000;13

