NF;180;9174;270521;280521;2998;1000;0;11922;0.500;1
NF;180;3785;270521;280521;4550;5000;5.50;1360;1.000;13
NF;180;3785;270521;280521;4551;4000;5.50;1361;1.000;13
NF;180;3785;270521;280521;4405;1000;14.00;367;1.000;13
NF;180;3785;270521;280521;5029;4000;5.50;420;1.000;13
NF;180;3785;270521;280521;118;5000;2.00;241;1.000;13
NF;180;3785;270521;280521;1521;5000;2.00;243;1.000;13
NF;180;3785;270521;280521;125;5000;2.00;252;1.000;13
NF;180;3785;270521;280521;163;1000;14.00;378;1.000;13
NF;180;3785;270521;280521;164;2000;14.00;379;1.000;13
NF;180;3785;270521;280521;167;2000;13.00;385;1.000;13
NF;180;3785;270521;280521;1359;5000;1.80;233;1.000;13
NF;180;3785;270521;280521;630;1000;2.60;4012;5.000;13
NF;180;3785;270521;280521;4713;1000;2.40;4038;5.000;13

NF;190;3777;250521;280521;3723;1000;14.80;318;1.000;16
NF;190;3777;250521;280521;4550;2000;5.50;1360;1.000;16
NF;190;3777;250521;280521;4551;1000;5.50;1361;1.000;16
NF;190;3777;250521;280521;4405;1000;14.00;367;1.000;16
NF;190;3777;250521;280521;5029;3000;5.50;420;1.000;16
NF;190;3777;250521;280521;118;6000;2.00;241;1.000;16
NF;190;3777;250521;280521;1521;6000;2.00;243;1.000;16
NF;190;3777;250521;280521;125;6000;2.00;252;1.000;16
NF;190;3777;250521;280521;163;1000;14.00;378;1.000;16
NF;190;3777;250521;280521;164;3000;14.00;379;1.000;16
NF;190;3777;250521;280521;167;3000;13.00;385;1.000;16
NF;190;3777;250521;280521;1359;5000;1.80;233;1.000;16
NF;190;3777;250521;280521;1361;5000;1.95;235;1.000;16
NF;190;3777;250521;280521;630;1000;2.60;4012;5.000;16
NF;190;3777;250521;280521;6109;1000;2.80;4062;5.000;16
NF;190;3777;250521;280521;4822;1000;2.30;4023;5.000;16

NF;195;3775;270521;280521;4550;2000;5.50;1360;1.000;9
NF;195;3775;270521;280521;4551;2000;5.50;1361;1.000;9
NF;195;3775;270521;280521;5029;2000;5.50;420;1.000;9
NF;195;3775;270521;280521;118;3000;2.00;241;1.000;9
NF;195;3775;270521;280521;1521;3000;2.00;243;1.000;9
NF;195;3775;270521;280521;125;10000;2.00;252;1.000;9
NF;195;3775;270521;280521;167;1000;13.00;385;1.000;9
NF;195;3775;270521;280521;6109;1000;2.80;4062;5.000;9
NF;195;3775;270521;280521;4822;1000;2.30;4023;5.000;9

NF;200;9159;260521;280521;4660;3000;0;11186;50.000;3
NF;200;9159;260521;280521;4661;1000;0;11187;50.000;3
NF;200;9159;260521;280521;3329;3000;0;11354;1.000;3
NF;200;3753;250521;280521;5029;3000;5.50;420;1.000;7
NF;200;3753;250521;280521;118;2000;2.00;241;1.000;7
NF;200;3753;250521;280521;1521;2000;2.00;243;1.000;7
NF;200;3753;250521;280521;125;3000;2.00;252;1.000;7
NF;200;3753;250521;280521;163;1000;14.00;378;1.000;7
NF;200;3753;250521;280521;164;1000;14.00;379;1.000;7
NF;200;3753;250521;280521;4713;1000;2.40;4038;5.000;7

NF;205;9102;270521;280521;1585;4000;0;10205;0.250;6
NF;205;9102;270521;280521;2998;2000;0;11922;0.500;6
NF;205;9102;270521;280521;5311;3000;0;11928;1.000;6
NF;205;9102;270521;280521;4213;1000;0;11997;0.500;6
NF;205;9102;270521;280521;4004;1000;0;12034;1.000;6
NF;205;9102;270521;280521;5559;1000;0;12049;0.500;6
NF;205;1613;260521;280521;3175;1000;12.00;311;1.000;18
NF;205;1613;260521;280521;3723;1000;14.80;318;1.000;18
NF;205;1613;260521;280521;4550;2000;5.50;1360;1.000;18
NF;205;1613;260521;280521;4551;2000;5.50;1361;1.000;18
NF;205;1613;260521;280521;4405;1000;14.00;367;1.000;18
NF;205;1613;260521;280521;5029;2000;5.50;420;1.000;18
NF;205;1613;260521;280521;118;6000;2.00;241;1.000;18
NF;205;1613;260521;280521;1521;7000;2.00;243;1.000;18
NF;205;1613;260521;280521;125;8000;2.00;252;1.000;18
NF;205;1613;260521;280521;163;1000;14.00;378;1.000;18
NF;205;1613;260521;280521;164;2000;14.00;379;1.000;18
NF;205;1613;260521;280521;167;2000;13.00;385;1.000;18
NF;205;1613;260521;280521;1359;3000;1.80;233;1.000;18
NF;205;1613;260521;280521;1361;5000;1.95;235;1.000;18
NF;205;1613;260521;280521;630;1000;2.60;4012;5.000;18
NF;205;1613;260521;280521;4713;1000;2.40;4038;5.000;18
NF;205;1613;260521;280521;6109;1000;2.80;4062;5.000;18
NF;205;1613;260521;280521;4822;1000;2.30;4023;5.000;18

NF;215;9104;270521;280521;1585;10000;0;10205;0.250;17
NF;215;9104;270521;280521;5851;1000;0;10255;0.500;17
NF;215;9104;270521;280521;5137;1000;0;10345;1.000;17
NF;215;9104;270521;280521;5131;1000;0;10430;1.000;17
NF;215;9104;270521;280521;1655;2000;0;10501;30.000;17
NF;215;9104;270521;280521;5850;1000;0;10540;30.000;17
NF;215;9104;270521;280521;1754;6000;0;11117;0.500;17
NF;215;9104;270521;280521;5233;4000;0;11125;1.000;17
NF;215;9104;270521;280521;1785;3000;0;11308;1.000;17
NF;215;9104;270521;280521;4662;4000;0;11658;0.500;17
NF;215;9104;270521;280521;1887;2000;0;11820;1.000;17
NF;215;9104;270521;280521;2998;4000;0;11922;0.500;17
NF;215;9104;270521;280521;3081;1000;0;11926;3.000;17
NF;215;9104;270521;280521;3807;1000;0;11988;1.000;17
NF;215;9104;270521;280521;4213;2000;0;11997;0.500;17
NF;215;9104;270521;280521;4004;2000;0;12034;1.000;17
NF;215;9104;270521;280521;5559;4000;0;12049;0.500;17
NF;215;1635;250521;280521;3175;1000;12.00;311;1.000;11
NF;215;1635;250521;280521;3723;1000;14.80;318;1.000;11
NF;215;1635;250521;280521;118;3000;2.00;241;1.000;11
NF;215;1635;250521;280521;1521;3000;2.00;243;1.000;11
NF;215;1635;250521;280521;125;4000;2.00;252;1.000;11
NF;215;1635;250521;280521;163;1000;14.00;378;1.000;11
NF;215;1635;250521;280521;164;1000;14.00;379;1.000;11
NF;215;1635;250521;280521;167;1000;13.00;385;1.000;11
NF;215;1635;250521;280521;1359;2000;1.80;233;1.000;11
NF;215;1635;250521;280521;630;1000;2.60;4012;5.000;11
NF;215;1635;250521;280521;4713;1000;2.40;4038;5.000;11

NF;220;9108;270521;280521;1754;1000;0;11117;0.500;1
NF;220;3870;270521;280521;6142;3000;1.80;275;1.000;5
NF;220;3870;270521;280521;118;2000;2.00;241;1.000;5
NF;220;3870;270521;280521;1521;2000;2.00;243;1.000;5
NF;220;3870;270521;280521;164;1000;14.00;379;1.000;5
NF;220;3870;270521;280521;167;1000;13.00;385;1.000;5

NF;230;9192;270521;280521;5096;3000;0;10689;1.000;5
NF;230;9192;270521;280521;1754;3000;0;11117;0.500;5
NF;230;9192;270521;280521;5233;2000;0;11125;1.000;5
NF;230;9192;270521;280521;5559;1000;0;12049;0.500;5
NF;230;9192;270521;280521;6006;2000;0;15305;5.000;5
NF;230;3862;250521;280521;3175;2000;12.00;311;1.000;18
NF;230;3862;250521;280521;3723;1000;14.80;318;1.000;18
NF;230;3862;250521;280521;4117;1000;11.50;329;1.000;18
NF;230;3862;250521;280521;4550;2000;5.50;1360;1.000;18
NF;230;3862;250521;280521;4551;2000;5.50;1361;1.000;18
NF;230;3862;250521;280521;4405;1000;14.00;367;1.000;18
NF;230;3862;250521;280521;5029;3000;5.50;420;1.000;18
NF;230;3862;250521;280521;118;4000;2.00;241;1.000;18
NF;230;3862;250521;280521;1521;5000;2.00;243;1.000;18
NF;230;3862;250521;280521;125;10000;2.00;252;1.000;18
NF;230;3862;250521;280521;163;2000;14.00;378;1.000;18
NF;230;3862;250521;280521;164;1000;14.00;379;1.000;18
NF;230;3862;250521;280521;167;1000;13.00;385;1.000;18
NF;230;3862;250521;280521;1361;8000;1.95;235;1.000;18
NF;230;3862;250521;280521;630;1000;2.60;4012;5.000;18
NF;230;3862;250521;280521;4713;1000;2.40;4038;5.000;18
