NF;180;3785;020221;120221;892;8000;2.10;2;1.000;30
NF;180;3785;020221;120221;894;2000;3.10;4;1.000;30
NF;180;3785;020221;120221;904;8000;2.10;30;1.000;30
NF;180;3785;020221;120221;920;10000;2.80;77;1.000;30
NF;180;3785;020221;120221;35;8000;3.20;81;1.000;30
NF;180;3785;020221;120221;4546;1000;8.10;173;1.000;30
NF;180;3785;020221;120221;4444;1000;7.00;1272;1.000;30
NF;180;3785;020221;120221;6187;3000;4.20;1277;1.000;30
NF;180;3785;020221;120221;3398;5000;3.10;36;1.000;30
NF;180;3785;020221;120221;2214;12000;3.40;41;1.000;30
NF;180;3785;020221;120221;5546;6000;3.50;46;1.000;30
NF;180;3785;020221;120221;17;1000;13.00;54;1.000;30
NF;180;3785;020221;120221;3207;6000;3.70;56;1.000;30
NF;180;3785;020221;120221;4824;6000;3.20;187;1.000;30
NF;180;3785;020221;120221;4259;6000;3.90;1271;1.000;30
NF;180;3785;020221;120221;6068;2000;3.95;1275;1.000;30
NF;180;3785;020221;120221;1005;10000;1.20;201;1.000;30
NF;180;3785;020221;120221;1026;14000;1.80;228;1.000;30
NF;180;3785;020221;120221;3940;1000;1.80;247;8.000;30
NF;180;3785;020221;120221;4178;8000;1.80;249;1.000;30
NF;180;3785;020221;120221;4369;30000;1.10;193;1.000;30
NF;180;3785;020221;120221;1012;130000;1.10;222;1.000;30
NF;180;3785;020221;120221;1056;40000;1.20;224;1.000;30
NF;180;3785;020221;120221;3970;40000;1.80;1185;1.000;30
NF;180;3785;020221;120221;6125;5000;1.80;1308;10.000;30
NF;180;3785;020221;120221;5836;15000;1.80;1470;1.000;30
NF;180;3785;020221;120221;5838;5000;1.80;1473;1.000;30
NF;180;3785;020221;120221;1351;3000;5.20;444;1.000;30
NF;180;3785;020221;120221;6155;3000;5.80;452;1.000;30
NF;180;3785;020221;120221;6188;10000;4.98;7453;1.000;30
NF;180;3785;100221;120221;4849;2000;0.38;537;120.000;11
NF;180;3785;100221;120221;867;2000;2.10;597;15.000;11
NF;180;3785;100221;120221;4222;2000;1.90;3547;18.000;11
NF;180;3785;100221;120221;5318;1000;1.80;3631;26.000;11
