NF;180;3785;280721;290721;892;10000;2.10;2;1.000;24
NF;180;3785;280721;290721;894;3000;3.10;4;1.000;24
NF;180;3785;280721;290721;904;12000;2.10;30;1.000;24
NF;180;3785;280721;290721;920;5000;3.00;77;1.000;24
NF;180;3785;280721;290721;35;4000;3.20;81;1.000;24
NF;180;3785;280721;290721;4444;1000;7.00;1272;1.000;24
NF;180;3785;280721;290721;6187;5000;3.99;1277;1.000;24
NF;180;3785;280721;290721;3398;6000;3.10;36;1.000;24
NF;180;3785;280721;290721;2214;14000;3.40;41;1.000;24
NF;180;3785;280721;290721;3207;6000;3.70;56;1.000;24
NF;180;3785;280721;290721;30;5000;2.90;74;1.000;24
NF;180;3785;280721;290721;4259;10000;3.90;1271;1.000;24
NF;180;3785;280721;290721;6068;5000;3.95;1275;1.000;24
NF;180;3785;280721;290721;6084;10000;0.90;125;1.000;24
NF;180;3785;280721;290721;1005;15000;1.20;201;1.000;24
NF;180;3785;280721;290721;1365;10000;1.80;207;1.000;24
NF;180;3785;280721;290721;1009;3000;2.00;213;8.000;24
NF;180;3785;280721;290721;1026;16000;1.80;228;1.000;24
NF;180;3785;280721;290721;3940;2000;1.80;247;8.000;24
NF;180;3785;280721;290721;4178;16000;1.80;249;1.000;24
NF;180;3785;280721;290721;5003;2000;2.00;238;8.000;24
NF;180;3785;280721;290721;3313;20000;2.20;1047;1.000;24
NF;180;3785;280721;290721;103;5000;1.80;219;1.000;24
NF;180;3785;280721;290721;109;5000;2.00;229;1.000;24
NF;180;3785;280721;290721;6210;1000;0.38;534;120.000;13
NF;180;3785;280721;290721;4849;2000;0.38;537;120.000;13
NF;180;3785;280721;290721;864;1000;0.80;539;60.000;13
NF;180;3785;280721;290721;867;2000;2.10;597;15.000;13
NF;180;3785;280721;290721;4222;2000;2.10;3547;18.000;13
NF;180;3785;280721;290721;5318;1000;1.80;3631;26.000;13
NF;180;3785;280721;290721;5416;1000;2.10;3696;20.000;13
NF;180;3785;280721;290721;6025;1000;2.45;3707;30.000;13
NF;180;3785;280721;290721;5538;1000;1.80;3730;30.000;13
NF;180;3785;280721;290721;5549;1000;2.30;3732;20.000;13
NF;180;3785;280721;290721;5557;1000;2.20;3735;26.000;13
NF;180;3785;280721;290721;4793;1000;1.30;3888;54.000;13
NF;180;3785;280721;290721;6011;1000;0.95;30505;68.000;13

NF;190;3777;280721;290721;892;8000;2.10;2;1.000;27
NF;190;3777;280721;290721;894;4000;3.10;4;1.000;27
NF;190;3777;280721;290721;904;17000;2.10;30;1.000;27
NF;190;3777;280721;290721;920;10000;3.00;77;1.000;27
NF;190;3777;280721;290721;35;9000;3.20;81;1.000;27
NF;190;3777;280721;290721;4444;3000;7.00;1272;1.000;27
NF;190;3777;280721;290721;6187;10000;3.99;1277;1.000;27
NF;190;3777;280721;290721;3398;7000;3.10;36;1.000;27
NF;190;3777;280721;290721;2214;7000;3.40;41;1.000;27
NF;190;3777;280721;290721;17;1000;13.00;54;1.000;27
NF;190;3777;280721;290721;3207;6000;3.70;56;1.000;27
NF;190;3777;280721;290721;30;3000;2.90;74;1.000;27
NF;190;3777;280721;290721;4259;8000;3.90;1271;1.000;27
NF;190;3777;280721;290721;6068;3000;3.95;1275;1.000;27
NF;190;3777;280721;290721;6084;4000;0.90;125;1.000;27
NF;190;3777;280721;290721;1005;10000;1.20;201;1.000;27
NF;190;3777;280721;290721;1365;10000;1.80;207;1.000;27
NF;190;3777;280721;290721;1009;5000;2.00;213;8.000;27
NF;190;3777;280721;290721;1026;15000;1.80;228;1.000;27
NF;190;3777;280721;290721;3940;1000;1.80;247;8.000;27
NF;190;3777;280721;290721;4178;10000;1.80;249;1.000;27
NF;190;3777;280721;290721;6087;9000;1.70;287;1.000;27
NF;190;3777;280721;290721;5003;1000;2.00;238;8.000;27
NF;190;3777;280721;290721;3313;15000;2.20;1047;1.000;27
NF;190;3777;280721;290721;5854;1000;1.80;1475;8.000;27
NF;190;3777;280721;290721;103;10000;1.80;219;1.000;27
NF;190;3777;280721;290721;109;4000;2.00;229;1.000;27
NF;190;3777;280721;290721;6210;1000;0.38;534;120.000;9
NF;190;3777;280721;290721;4849;3000;0.38;537;120.000;9
NF;190;3777;280721;290721;864;1000;0.80;539;60.000;9
NF;190;3777;280721;290721;867;1000;2.10;597;15.000;9
NF;190;3777;280721;290721;4222;1000;2.10;3547;18.000;9
NF;190;3777;280721;290721;5116;1000;0.55;3617;104.000;9
