NF;180;3785;170821;190821;892;10000;2.10;2;1.000;25
NF;180;3785;170821;190821;894;3000;3.10;4;1.000;25
NF;180;3785;170821;190821;904;10000;2.10;30;1.000;25
NF;180;3785;170821;190821;6212;6000;3.60;57;1.000;25
NF;180;3785;170821;190821;920;6000;3.00;77;1.000;25
NF;180;3785;170821;190821;35;6000;3.20;81;1.000;25
NF;180;3785;170821;190821;4444;1000;7.00;1272;1.000;25
NF;180;3785;170821;190821;6187;4000;4.20;1277;1.000;25
NF;180;3785;170821;190821;3398;8000;3.10;36;1.000;25
NF;180;3785;170821;190821;2214;8000;3.40;41;1.000;25
NF;180;3785;170821;190821;3207;6000;3.70;56;1.000;25
NF;180;3785;170821;190821;30;4000;2.90;74;1.000;25
NF;180;3785;170821;190821;4259;10000;3.90;1271;1.000;25
NF;180;3785;170821;190821;6068;3000;3.95;1275;1.000;25
NF;180;3785;170821;190821;6084;8000;0.90;125;1.000;25
NF;180;3785;170821;190821;1366;18000;1.80;199;1.000;25
NF;180;3785;170821;190821;1005;20000;1.20;201;1.000;25
NF;180;3785;170821;190821;1365;10000;1.80;207;1.000;25
NF;180;3785;170821;190821;1026;20000;1.80;228;1.000;25
NF;180;3785;170821;190821;3940;2000;1.80;247;8.000;25
NF;180;3785;170821;190821;4178;16000;1.80;249;1.000;25
NF;180;3785;170821;190821;5003;2000;2.00;238;8.000;25
NF;180;3785;170821;190821;3313;20000;2.20;1047;1.000;25
NF;180;3785;170821;190821;103;10000;1.80;219;1.000;25
NF;180;3785;170821;190821;109;10000;2.00;229;1.000;25
NF;180;3785;170821;190821;6210;2000;0.38;534;120.000;11
NF;180;3785;170821;190821;4849;2000;0.38;537;120.000;11
NF;180;3785;170821;190821;867;3000;2.10;597;15.000;11
NF;180;3785;170821;190821;4222;2000;2.10;3547;18.000;11
NF;180;3785;170821;190821;5318;1000;1.80;3631;26.000;11
NF;180;3785;170821;190821;5416;1000;2.10;3696;20.000;11
NF;180;3785;170821;190821;5464;1000;0.80;3697;104.000;11
NF;180;3785;170821;190821;6025;1000;2.45;3707;30.000;11
NF;180;3785;170821;190821;5538;2000;1.80;3730;30.000;11
NF;180;3785;170821;190821;5549;1000;2.30;3732;20.000;11
NF;180;3785;170821;190821;5557;1000;2.00;3735;26.000;11

NF;190;3777;160821;190821;892;6000;2.10;2;1.000;27
NF;190;3777;160821;190821;894;3000;3.10;4;1.000;27
NF;190;3777;160821;190821;904;16000;2.10;30;1.000;27
NF;190;3777;160821;190821;6212;5000;3.60;57;1.000;27
