NF;360;1688;100321;140321;920;10000;3.00;77;1.000;4
NF;360;1688;100321;140321;35;8000;3.20;81;1.000;4
NF;360;1688;100321;140321;3940;1000;1.80;247;8.000;4
NF;360;1688;100321;140321;4178;10000;1.80;249;1.000;4
NF;360;1688;100321;140321;6013;1000;0.75;521;104.000;11
NF;360;1688;100321;140321;4849;3000;0.38;537;120.000;11
NF;360;1688;100321;140321;867;2000;2.10;597;15.000;11
NF;360;1688;100321;140321;4222;1000;2.10;3547;18.000;11
NF;360;1688;100321;140321;5318;1000;1.80;3631;26.000;11
NF;360;1688;100321;140321;5416;1000;1.80;3696;20.000;11
NF;360;1688;100321;140321;5464;1000;0.80;3697;104.000;11
NF;360;1688;100321;140321;6025;1000;2.45;3707;30.000;11
NF;360;1688;100321;140321;5997;10000;0.42;3844;40.000;11
NF;360;1688;100321;140321;4793;3000;1.30;3888;54.000;11
NF;360;1688;100321;140321;6011;1000;0.95;30505;68.000;11

NF;460;1311;060321;140321;920;20000;3.00;77;1.000;3
NF;460;1311;060321;140321;3940;3000;1.80;247;8.000;3
NF;460;1311;060321;140321;4178;20000;1.80;249;1.000;3
NF;460;1317;060321;140321;1272;12000;2.30;14;1.000;47
NF;460;1317;060321;140321;910;20000;3.80;38;1.000;47
NF;460;1317;060321;140321;1274;45000;2.50;51;1.000;47
NF;460;1317;060321;140321;1275;12000;3.70;52;1.000;47
NF;460;1317;060321;140321;2594;1000;2.60;71;1.000;47
NF;460;1317;060321;140321;937;30000;2.10;93;1.000;47
NF;460;1317;060321;140321;943;5000;2.00;97;1.000;47
NF;460;1317;060321;140321;50;360000;0.42;105;1.000;47
NF;460;1317;060321;140321;52;26000;0.55;108;1.000;47
NF;460;1317;060321;140321;953;120000;0.80;109;1.000;47
NF;460;1317;060321;140321;1367;30000;0.95;119;1.000;47
NF;460;1317;060321;140321;963;120000;0.85;133;1.000;47
NF;460;1317;060321;140321;1366;30000;1.70;199;1.000;47
NF;460;1317;060321;140321;1358;80000;1.30;204;1.000;47
NF;460;1317;060321;140321;1365;10000;1.80;207;1.000;47
NF;460;1317;060321;140321;6128;10000;4.10;1451;1.000;47
NF;460;1317;060321;140321;5754;10000;1.25;1469;1.000;47
NF;460;1317;060321;140321;5860;6000;2.30;1489;1.000;47
NF;460;1317;060321;140321;5984;35000;9.50;1493;1.000;47
NF;460;1317;060321;140321;5869;10000;1.50;1496;1.000;47
NF;460;1317;060321;140321;5562;5000;2.20;1504;1.000;47
NF;460;1317;060321;140321;5658;8000;3.50;1505;1.000;47
NF;460;1317;060321;140321;5659;25000;2.40;1506;1.000;47
NF;460;1317;060321;140321;5660;150000;0.90;1507;1.000;47
NF;460;1317;060321;140321;3747;4000;5.80;1518;1.000;47
NF;460;1317;060321;140321;3748;5000;6.10;1519;1.000;47
NF;460;1317;060321;140321;3827;20000;2.00;1523;1.000;47
NF;460;1317;060321;140321;3995;70000;5.50;1527;1.000;47
NF;460;1317;060321;140321;2140;120000;1.80;1528;1.000;47
NF;460;1317;060321;140321;4177;5000;1.20;1533;1.000;47
NF;460;1317;060321;140321;4225;50000;2.10;1534;1.000;47
NF;460;1317;060321;140321;4780;26000;1.80;1544;1.000;47
NF;460;1317;060321;140321;5500;15000;2.20;1548;1.000;47
NF;460;1317;060321;140321;5308;5000;0.80;1592;1.000;47
NF;460;1317;060321;140321;5423;10000;1.80;1596;1.000;47
NF;460;1317;060321;140321;5509;6000;1.50;1597;1.000;47
NF;460;1317;060321;140321;560;10000;2.95;1909;1.000;47
NF;460;1317;060321;140321;564;10000;1.95;1914;1.000;47
NF;460;1317;060321;140321;6073;10000;2.20;1926;1.000;47
NF;460;1317;060321;140321;2108;15000;1.15;2006;1.000;47
NF;460;1317;060321;140321;3861;5000;1.20;2068;1.000;47
NF;460;1317;060321;140321;5291;10000;2.25;2175;1.000;47
NF;460;1317;060321;140321;3189;15000;2.60;7603;1.000;47
NF;460;1317;060321;140321;3190;20000;2.50;7604;1.000;47
NF;460;1317;060321;140321;3191;45000;2.70;7605;1.000;47
NF;460;1317;060321;140321;5697;30000;2.15;7640;1.000;47
NF;460;1317;060321;140321;5326;26000;1.75;7689;1.000;47
NF;460;1321;060321;140321;118;25000;2.00;241;1.000;12
NF;460;1321;060321;140321;1521;25000;2.00;243;1.000;12
