NF;360;1688;230222;270222;6013;1000;0.75;521;104.000;15
NF;360;1688;230222;270222;6210;2000;0.38;534;120.000;15
NF;360;1688;230222;270222;4849;2000;0.38;537;120.000;15
NF;360;1688;230222;270222;864;1000;0.80;539;60.000;15
NF;360;1688;230222;270222;867;1000;2.20;597;15.000;15
NF;360;1688;230222;270222;4343;1000;0.80;3594;80.000;15
NF;360;1688;230222;270222;5116;1000;0.55;3617;104.000;15
NF;360;1688;230222;270222;5318;1000;1.85;3631;26.000;15
NF;360;1688;230222;270222;5464;1000;0.80;3697;104.000;15
NF;360;1688;230222;270222;6025;1000;2.45;3707;30.000;15
NF;360;1688;230222;270222;5549;1000;2.40;3732;20.000;15
NF;360;1688;230222;270222;6208;1000;0.75;3837;80.000;15
NF;360;1688;230222;270222;4793;4000;1.30;3888;54.000;15
NF;360;1688;230222;270222;6011;1000;0.95;30505;68.000;15
NF;360;1688;230222;270222;6012;1000;0.95;30506;100.000;15
NF;360;1690;240222;270222;109;4000;2.00;229;6.000;5
NF;360;1690;240222;270222;118;3000;2.00;241;1.000;5
NF;360;1690;240222;270222;1521;3000;2.00;243;1.000;5
NF;360;1690;240222;270222;630;1000;2.80;4012;5.000;5
NF;360;1690;240222;270222;6050;1000;2.90;4060;5.000;5

NF;460;1311;170222;270222;920;15000;3.20;77;1.000;6
NF;460;1311;170222;270222;2214;15000;3.50;41;1.000;6
NF;460;1311;170222;270222;1366;4000;1.90;199;8.000;6
NF;460;1311;170222;270222;1026;4000;1.90;228;8.000;6
NF;460;1311;170222;270222;3940;4000;1.90;247;8.000;6
NF;460;1311;170222;270222;4178;4000;1.90;249;8.000;6
NF;460;1321;170222;270222;118;35000;2.00;241;1.000;12
NF;460;1321;170222;270222;1521;35000;2.00;243;1.000;12
NF;460;1321;170222;270222;4074;5000;9.50;317;1.000;12
NF;460;1321;170222;270222;4117;5000;11.50;329;1.000;12
NF;460;1321;170222;270222;5928;1000;30.00;364;1.000;12
NF;460;1321;170222;270222;165;2000;14.00;381;1.000;12
NF;460;1321;170222;270222;167;2000;14.00;385;1.000;12
NF;460;1321;170222;270222;2244;1000;15.00;406;1.000;12
