NF;180;3785;101121;111121;3314;2000;9.95;1066;1.000;12
NF;180;3785;101121;111121;3315;2000;5.90;1067;1.000;12
NF;180;3785;101121;111121;3933;10000;4.95;1082;1.000;12
NF;180;3785;101121;111121;118;6000;2.00;241;1.000;12
NF;180;3785;101121;111121;1521;6000;2.00;243;1.000;12
NF;180;3785;101121;111121;165;1000;14.00;381;1.000;12
NF;180;3785;101121;111121;167;2000;13.00;385;1.000;12
NF;180;3785;101121;111121;2244;1000;15.00;406;1.000;12
NF;180;3785;101121;111121;1361;20000;2.00;235;1.000;12
NF;180;3785;101121;111121;5332;3000;5.90;7410;1.000;12
NF;180;3785;101121;111121;1384;1000;2.50;4008;5.000;12
NF;180;3785;101121;111121;630;1000;2.80;4012;5.000;12

NF;190;9172;101121;111121;1754;2000;0;11117;0.500;6
NF;190;9172;101121;111121;5233;1000;0;11125;1.000;6
NF;190;9172;101121;111121;3329;2000;0;11354;1.000;6
NF;190;9172;101121;111121;1887;2000;0;11820;1.000;6
NF;190;9172;101121;111121;2998;1000;0;11922;0.500;6
NF;190;9172;101121;111121;2999;1000;0;11929;0.500;6
NF;190;3777;081121;111121;4074;2000;9.50;317;1.000;13
NF;190;3777;081121;111121;3314;1000;9.95;1066;1.000;13
NF;190;3777;081121;111121;3315;1000;5.90;1067;1.000;13
NF;190;3777;081121;111121;3933;2000;4.95;1082;1.000;13
NF;190;3777;081121;111121;118;6000;2.00;241;1.000;13
NF;190;3777;081121;111121;1521;6000;2.00;243;1.000;13
NF;190;3777;081121;111121;165;1000;14.00;381;1.000;13
NF;190;3777;081121;111121;167;3000;13.00;385;1.000;13
NF;190;3777;081121;111121;2244;1000;15.00;406;1.000;13
NF;190;3777;081121;111121;1359;3000;2.00;233;1.000;13
NF;190;3777;081121;111121;5332;5000;5.90;7410;1.000;13
NF;190;3777;081121;111121;1384;1000;2.50;4008;5.000;13
NF;190;3777;081121;111121;630;1000;2.80;4012;5.000;13

NF;200;9159;091121;111121;5233;2000;0;11125;1.000;5
NF;200;9159;091121;111121;3329;8000;0;11354;1.000;5
NF;200;9159;091121;111121;2998;1000;0;11922;0.500;5
NF;200;9159;091121;111121;3000;1000;0;11932;1.000;5
NF;200;9159;091121;111121;4213;1000;0;11997;0.500;5
NF;200;3753;041121;111121;118;5000;2.00;241;1.000;5
NF;200;3753;041121;111121;1521;5000;2.00;243;1.000;5
NF;200;3753;041121;111121;1359;8000;2.00;233;1.000;5
NF;200;3753;041121;111121;1361;35000;2.00;235;1.000;5
NF;200;3753;041121;111121;1384;1000;2.50;4008;5.000;5

NF;205;9102;101121;111121;1585;4000;0;10205;0.250;13
NF;205;9102;101121;111121;1655;1000;0;10501;30.000;13
NF;205;9102;101121;111121;2991;1000;0;10690;0.500;13
NF;205;9102;101121;111121;1754;2000;0;11117;0.500;13
NF;205;9102;101121;111121;6232;1000;0;11397;1.000;13
NF;205;9102;101121;111121;2968;1000;0;14281;500.000;13
NF;205;9102;101121;111121;2969;1000;0;14282;1000.000;13
NF;205;9102;101121;111121;2970;1000;0;14283;1000.000;13
NF;205;9102;101121;111121;6211;1000;0;14658;1000.000;13
NF;205;9102;101121;111121;2976;1000;0;14670;250.000;13
NF;205;9102;101121;111121;2978;1000;0;14672;250.000;13
NF;205;9102;101121;111121;4288;1000;0;14673;250.000;13
NF;205;9102;101121;111121;2979;1000;0;14755;500.000;13
NF;205;1613;091121;111121;4074;1000;9.50;317;1.000;14
NF;205;1613;091121;111121;4299;1000;9.90;338;1.000;14
NF;205;1613;091121;111121;3314;2000;9.95;1066;1.000;14
NF;205;1613;091121;111121;3315;2000;5.90;1067;1.000;14
NF;205;1613;091121;111121;3933;6000;4.95;1082;1.000;14
NF;205;1613;091121;111121;118;8000;2.00;241;1.000;14
NF;205;1613;091121;111121;1521;5000;2.00;243;1.000;14
NF;205;1613;091121;111121;165;1000;14.00;381;1.000;14
NF;205;1613;091121;111121;167;1000;13.00;385;1.000;14
NF;205;1613;091121;111121;2244;1000;15.00;406;1.000;14
NF;205;1613;091121;111121;1359;3000;2.00;233;1.000;14
NF;205;1613;091121;111121;1361;10000;2.00;235;1.000;14
NF;205;1613;091121;111121;5332;4000;5.90;7410;1.000;14
NF;205;1613;091121;111121;1384;2000;2.50;4008;5.000;14

NF;215;9104;101121;111121;1585;15000;0;10205;0.250;22
NF;215;9104;101121;111121;5851;1000;0;10255;0.500;22
NF;215;9104;101121;111121;2986;1000;0;10275;500.000;22
NF;215;9104;101121;111121;3806;1000;0;10288;1.000;22
NF;215;9104;101121;111121;5131;1000;0;10430;1.000;22
NF;215;9104;101121;111121;1655;2000;0;10501;30.000;22
NF;215;9104;101121;111121;5850;1000;0;10540;30.000;22
NF;215;9104;101121;111121;1754;15000;0;11117;0.500;22
NF;215;9104;101121;111121;5233;6000;0;11125;1.000;22
NF;215;9104;101121;111121;3110;1000;0;11129;6.250;22
NF;215;9104;101121;111121;6232;6000;0;11397;1.000;22
NF;215;9104;101121;111121;4662;6000;0;11658;0.500;22
NF;215;9104;101121;111121;1887;2000;0;11820;1.000;22
NF;215;9104;101121;111121;2998;6000;0;11922;0.500;22
NF;215;9104;101121;111121;3081;2000;0;11926;3.000;22
NF;215;9104;101121;111121;5311;6000;0;11928;1.000;22
NF;215;9104;101121;111121;2999;3000;0;11929;0.500;22
NF;215;9104;101121;111121;3807;2000;0;11988;1.000;22
NF;215;9104;101121;111121;4213;2000;0;11997;0.500;22
NF;215;9104;101121;111121;4004;2000;0;12034;1.000;22
NF;215;9104;101121;111121;5559;6000;0;12049;0.500;22
NF;215;9104;101121;111121;2768;6000;0;15022;50.000;22
NF;215;1635;091121;111121;4074;1000;9.50;317;1.000;12
NF;215;1635;091121;111121;4299;1000;9.90;338;1.000;12
NF;215;1635;091121;111121;3315;2000;5.90;1067;1.000;12
