NF;360;1688;250122;300122;6013;1000;0.75;521;104.000;13
NF;360;1688;250122;300122;6210;3000;0.38;534;120.000;13
NF;360;1688;250122;300122;4849;2000;0.38;537;120.000;13
NF;360;1688;250122;300122;864;1000;0.80;539;60.000;13
NF;360;1688;250122;300122;867;1000;2.20;597;15.000;13
NF;360;1688;250122;300122;4343;1000;0.80;3594;80.000;13
NF;360;1688;250122;300122;5116;1000;0.55;3617;104.000;13
NF;360;1688;250122;300122;5318;1000;1.85;3631;26.000;13
NF;360;1688;250122;300122;5464;1000;0.80;3697;104.000;13
NF;360;1688;250122;300122;6208;1000;0.75;3837;80.000;13
NF;360;1688;250122;300122;4793;4000;1.30;3888;54.000;13
NF;360;1688;250122;300122;6011;1000;0.95;30505;68.000;13
NF;360;1688;250122;300122;5614;1000;0.55;83605;150.000;13
NF;360;1690;250122;300122;109;1000;2.00;229;6.000;5
NF;360;1690;250122;300122;118;6000;2.00;241;1.000;5
NF;360;1690;250122;300122;1521;6000;2.00;243;1.000;5
NF;360;1690;250122;300122;630;2000;2.80;4012;5.000;5
NF;360;1690;250122;300122;6050;2000;2.90;4060;5.000;5

NF;460;1311;250122;300122;920;15000;3.20;77;1.000;8
NF;460;1311;250122;300122;35;60000;3.35;81;1.000;8
NF;460;1311;250122;300122;6231;15000;2.80;26;1.000;8
NF;460;1311;250122;300122;2214;25000;3.50;41;1.000;8
NF;460;1311;250122;300122;1366;4000;1.90;199;8.000;8
NF;460;1311;250122;300122;1026;4000;1.90;228;8.000;8
NF;460;1311;250122;300122;3940;2000;1.90;247;8.000;8
NF;460;1311;250122;300122;4178;4000;1.90;249;8.000;8
NF;460;1321;250122;300122;1359;10000;2.00;233;1.000;14
NF;460;1321;250122;300122;1361;10000;2.00;235;1.000;14
NF;460;1321;250122;300122;118;20000;2.00;241;1.000;14
NF;460;1321;250122;300122;1521;20000;2.00;243;1.000;14
NF;460;1321;250122;300122;4074;5000;9.50;317;1.000;14
NF;460;1321;250122;300122;4117;5000;11.50;329;1.000;14
NF;460;1321;250122;300122;5928;2000;30.00;364;1.000;14
NF;460;1321;250122;300122;165;3000;14.00;381;1.000;14
NF;460;1321;250122;300122;167;3000;14.00;385;1.000;14
NF;460;1321;250122;300122;2244;1000;15.00;406;1.000;14
NF;460;1321;250122;300122;4550;3000;5.50;1360;1.000;14
NF;460;1321;250122;300122;4551;2000;5.50;1361;1.000;14
NF;460;1321;250122;300122;630;2000;2.80;4012;5.000;14
NF;460;1321;250122;300122;6050;1000;2.90;4060;5.000;14

NF;461;1313;280122;300122;6013;1000;0;521;104.000;20
NF;461;1313;280122;300122;6210;6000;0;534;120.000;20
NF;461;1313;280122;300122;4849;3000;0;537;120.000;20
NF;461;1313;280122;300122;864;3000;0;539;60.000;20
NF;461;1313;280122;300122;867;6000;0;597;15.000;20
NF;461;1313;280122;300122;6096;1000;0;3503;60.000;20
NF;461;1313;280122;300122;4222;8000;0;3547;18.000;20
NF;461;1313;280122;300122;4343;1000;0;3594;80.000;20
NF;461;1313;280122;300122;5116;1000;0;3617;104.000;20
NF;461;1313;280122;300122;5307;1000;0;3629;72.000;20
NF;461;1313;280122;300122;5318;8000;0;3631;26.000;20
NF;461;1313;280122;300122;6025;3000;0;3707;30.000;20
NF;461;1313;280122;300122;5538;2000;0;3730;30.000;20
NF;461;1313;280122;300122;5549;4000;0;3732;20.000;20
NF;461;1313;280122;300122;5557;1000;0;3735;26.000;20
NF;461;1313;280122;300122;6208;1000;0;3837;80.000;20
NF;461;1313;280122;300122;4793;2000;0;3888;54.000;20
NF;461;1313;280122;300122;6103;1000;0;3970;20.000;20
NF;461;1313;280122;300122;6011;2000;0;30505;68.000;20
NF;461;1313;280122;300122;5409;1000;0;33570;60.000;20

NF;465;1307;260122;300122;920;25000;3.20;77;1.000;8
NF;465;1307;260122;300122;35;50000;3.35;81;1.000;8
NF;465;1307;260122;300122;6231;20000;2.80;26;1.000;8
NF;465;1307;260122;300122;2214;25000;3.50;41;1.000;8
NF;465;1307;260122;300122;1366;6000;1.90;199;8.000;8
NF;465;1307;260122;300122;1026;5000;1.90;228;8.000;8
NF;465;1307;260122;300122;3940;4000;1.90;247;8.000;8
NF;465;1307;260122;300122;4178;5000;1.90;249;8.000;8
NF;465;1320;260122;300122;118;20000;2.00;241;1.000;12
NF;465;1320;260122;300122;1521;20000;2.00;243;1.000;12
NF;465;1320;260122;300122;4074;5000;9.50;317;1.000;12
NF;465;1320;260122;300122;4117;9000;11.50;329;1.000;12
NF;465;1320;260122;300122;5928;2000;30.00;364;1.000;12
NF;465;1320;260122;300122;165;3000;14.00;381;1.000;12
NF;465;1320;260122;300122;167;3000;14.00;385;1.000;12
NF;465;1320;260122;300122;2244;4000;15.00;406;1.000;12
NF;465;1320;260122;300122;4550;8000;5.50;1360;1.000;12
NF;465;1320;260122;300122;4551;3000;5.50;1361;1.000;12
NF;465;1320;260122;300122;630;4000;2.80;4012;5.000;12
NF;465;1320;260122;300122;6050;2000;2.90;4060;5.000;12

NF;705;3797;270122;300122;1361;8000;2.00;235;1.000;10
NF;705;3797;270122;300122;118;3000;2.00;241;1.000;10
