NF;180;3785;221221;231221;1111;12000;0;2;1.000;1
NF;180;3785;221221;231221;1111;5000;0;4;1.000;1
NF;180;3785;221221;231221;1111;18000;0;30;1.000;1
NF;180;3785;221221;231221;1111;9000;0;36;1.000;1
NF;180;3785;221221;231221;1111;22000;0;41;1.000;1
NF;180;3785;221221;231221;1111;0000;0;54;1.000;1
NF;180;3785;221221;231221;1111;5000;0;56;1.000;1
NF;180;3785;221221;231221;1111;3000;0;57;1.000;1
NF;180;3785;221221;231221;1111;6000;0;74;1.000;1
NF;180;3785;221221;231221;1111;10000;0;77;1.000;1
NF;180;3785;221221;231221;1111;16000;0;81;1.000;1
NF;180;3785;221221;231221;1111;0000;0;125;1.000;1
NF;180;3785;221221;231221;1111;2000;0;199;1.000;1
NF;180;3785;221221;231221;1111;2000;0;208;1.000;1
NF;180;3785;221221;231221;1111;35000;0;222;1.000;1
NF;180;3785;221221;231221;1111;20000;0;224;1.000;1
NF;180;3785;221221;231221;1111;0000;0;228;1.000;1
NF;180;3785;221221;231221;1111;0000;0;247;1.000;1
NF;180;3785;221221;231221;1111;1000;0;249;1.000;1
NF;180;3785;221221;231221;1111;0000;0;287;1.000;1
NF;180;3785;221221;231221;1111;3000;0;1169;1.000;1
NF;180;3785;221221;231221;1111;3000;0;1179;1.000;1
NF;180;3785;221221;231221;1111;12000;0;1271;1.000;1
NF;180;3785;221221;231221;1111;2000;0;1272;1.000;1
NF;180;3785;221221;231221;1111;5000;0;1275;1.000;1
NF;180;3785;221221;231221;1111;6000;0;1277;1.000;1
NF;180;3785;221221;231221;1111;4000;0;1308;1.000;1

NF;180;3785;221221;231221;4849;4000;0.38;537;120.000;11
NF;180;3785;221221;231221;864;2000;0.80;539;60.000;11
NF;180;3785;221221;231221;867;3000;2.20;597;15.000;11
NF;180;3785;221221;231221;4222;2000;2.20;3547;18.000;11
NF;180;3785;221221;231221;4343;1000;0.80;3594;80.000;11
NF;180;3785;221221;231221;5318;2000;1.85;3631;26.000;11
NF;180;3785;221221;231221;5416;1000;2.20;3696;20.000;11
NF;180;3785;221221;231221;6025;1000;2.20;3707;30.000;11
NF;180;3785;221221;231221;5538;2000;1.85;3730;30.000;11
NF;180;3785;221221;231221;5549;1000;2.40;3732;20.000;11
NF;180;3785;221221;231221;6011;2000;0.95;30505;68.000;11

﻿NF;190;3777;221221;231221;1111;12000;0;2;1.000;1
NF;190;3777;221221;231221;1111;8000;0;4;1.000;1
NF;190;3777;221221;231221;1111;24000;0;30;1.000;1
NF;190;3777;221221;231221;1111;10000;0;36;1.000;1
NF;190;3777;221221;231221;1111;20000;0;41;1.000;1
NF;190;3777;221221;231221;1111;2000;0;54;1.000;1
NF;190;3777;221221;231221;1111;10000;0;56;1.000;1
NF;190;3777;221221;231221;1111;0000;0;57;1.000;1
NF;190;3777;221221;231221;1111;3000;0;74;1.000;1
NF;190;3777;221221;231221;1111;12000;0;77;1.000;1
NF;190;3777;221221;231221;1111;18000;0;81;1.000;1
NF;190;3777;221221;231221;1111;10000;0;125;1.000;1
NF;190;3777;221221;231221;1111;3000;0;199;1.000;1
NF;190;3777;221221;231221;1111;3000;0;208;1.000;1
NF;190;3777;221221;231221;1111;45000;0;222;1.000;1
NF;190;3777;221221;231221;1111;20000;0;224;1.000;1
NF;190;3777;221221;231221;1111;0000;0;228;1.000;1
NF;190;3777;221221;231221;1111;0000;0;247;1.000;1
NF;190;3777;221221;231221;1111;2000;0;249;1.000;1
NF;190;3777;221221;231221;1111;0000;0;287;1.000;1
NF;190;3777;221221;231221;1111;3000;0;1169;1.000;1
NF;190;3777;221221;231221;1111;4000;0;1179;1.000;1
NF;190;3777;221221;231221;1111;12000;0;1271;1.000;1
NF;190;3777;221221;231221;1111;5000;0;1272;1.000;1
NF;190;3777;221221;231221;1111;5000;0;1275;1.000;1
NF;190;3777;221221;231221;1111;6000;0;1277;1.000;1
NF;190;3777;221221;231221;1111;4000;0;1308;1.000;1

NF;190;3777;171221;231221;6210;2000;0.38;534;120.000;13
NF;190;3777;171221;231221;4849;3000;0.38;537;120.000;13
NF;190;3777;171221;231221;864;2000;0.80;539;60.000;13
NF;190;3777;171221;231221;867;3000;2.20;597;15.000;13
NF;190;3777;171221;231221;4222;1000;2.20;3547;18.000;13
NF;190;3777;171221;231221;5318;2000;1.85;3631;26.000;13
NF;190;3777;171221;231221;5416;1000;2.20;3696;20.000;13
NF;190;3777;171221;231221;5464;1000;0.80;3697;104.000;13
NF;190;3777;171221;231221;6025;2000;2.20;3707;30.000;13
