NF;180;3785;260220;270220;892;10000;2.10;2;1.000;38
NF;180;3785;260220;270220;894;2000;3.10;4;1.000;38
NF;180;3785;260220;270220;6081;4000;2.00;22;1.000;38
NF;180;3785;260220;270220;904;14000;2.10;30;1.000;38
NF;180;3785;260220;270220;908;3000;3.10;35;1.000;38
NF;180;3785;260220;270220;3164;3000;3.25;39;1.000;38
NF;180;3785;260220;270220;871;1000;3.60;45;1.000;38
NF;180;3785;260220;270220;920;8000;3.00;77;1.000;38
NF;180;3785;260220;270220;35;8000;3.00;81;1.000;38
NF;180;3785;260220;270220;4546;1000;8.10;173;1.000;38
NF;180;3785;260220;270220;5985;2000;3.30;1020;1.000;38
NF;180;3785;260220;270220;4444;1000;7.00;1272;1.000;38
NF;180;3785;260220;270220;3398;5000;3.10;36;1.000;38
NF;180;3785;260220;270220;2214;8000;3.40;41;1.000;38
NF;180;3785;260220;270220;5546;1000;3.50;46;1.000;38
NF;180;3785;260220;270220;3207;8000;3.70;56;1.000;38
NF;180;3785;260220;270220;30;4000;2.90;74;1.000;38
NF;180;3785;260220;270220;4824;4000;3.20;187;1.000;38
NF;180;3785;260220;270220;5551;2000;3.90;1270;1.000;38
NF;180;3785;260220;270220;4259;3000;3.90;1271;1.000;38
NF;180;3785;260220;270220;6068;3000;3.95;1275;1.000;38
NF;180;3785;260220;270220;6084;8000;0.90;125;1.000;38
NF;180;3785;260220;270220;1366;8000;1.70;199;1.000;38
NF;180;3785;260220;270220;1005;10000;1.20;201;1.000;38
NF;180;3785;260220;270220;5001;2000;1.70;208;8.000;38
NF;180;3785;260220;270220;1026;8000;1.70;228;1.000;38
NF;180;3785;260220;270220;3940;1000;1.70;247;8.000;38
NF;180;3785;260220;270220;4178;14000;1.80;249;1.000;38
NF;180;3785;260220;270220;5003;1000;1.80;238;8.000;38
NF;180;3785;260220;270220;4255;1000;4.20;7006;1.000;38
NF;180;3785;260220;270220;4369;15000;1.00;193;1.000;38
NF;180;3785;260220;270220;1012;50000;1.00;222;1.000;38
NF;180;3785;260220;270220;1056;20000;1.10;224;1.000;38
NF;180;3785;260220;270220;3970;15000;1.70;1185;1.000;38
NF;180;3785;260220;270220;5836;10000;1.70;1470;1.000;38
NF;180;3785;260220;270220;103;5000;1.70;219;1.000;38
NF;180;3785;260220;270220;109;5000;1.90;229;1.000;38
NF;180;3785;260220;270220;6125;6000;1.70;1308;10.000;38
NF;180;3785;260220;270220;4849;1000;0.35;537;120.000;11
NF;180;3785;260220;270220;864;1000;0.70;539;60.000;11
NF;180;3785;260220;270220;867;1000;2.10;597;15.000;11
NF;180;3785;260220;270220;4748;1000;0.75;3600;80.000;11
NF;180;3785;260220;270220;5307;1000;0.80;3629;72.000;11
NF;180;3785;260220;270220;5318;1000;1.70;3631;26.000;11
NF;180;3785;260220;270220;5416;1000;1.90;3696;20.000;11
NF;180;3785;260220;270220;6025;1000;2.40;3707;30.000;11
