NF;180;9174;230321;250321;5233;1000;0;11125;1.000;2
NF;180;9174;230321;250321;2964;1000;0;14310;3000.000;2
NF;180;3785;240321;250321;5305;8000;2.00;282;1.000;14
NF;180;3785;240321;250321;4405;1000;13.00;367;1.000;14
NF;180;3785;240321;250321;6138;10000;2.00;1309;1.000;14
NF;180;3785;240321;250321;5651;10000;1.90;1448;1.000;14
NF;180;3785;240321;250321;118;3000;2.00;241;1.000;14
NF;180;3785;240321;250321;1521;3000;2.00;243;1.000;14
NF;180;3785;240321;250321;165;1000;14.00;381;1.000;14
NF;180;3785;240321;250321;167;1000;14.00;385;1.000;14
NF;180;3785;240321;250321;2244;1000;15.00;406;1.000;14
NF;180;3785;240321;250321;1359;5000;1.80;233;1.000;14
NF;180;3785;240321;250321;1361;10000;1.95;235;1.000;14
NF;180;3785;240321;250321;5332;3000;5.70;7410;1.000;14
NF;180;3785;240321;250321;1384;1000;2.40;4008;5.000;14
NF;180;3785;240321;250321;630;1000;2.60;4012;5.000;14

NF;190;9172;230321;250321;1754;2000;0;11117;0.500;8
NF;190;9172;230321;250321;1785;1000;0;11308;1.000;8
NF;190;9172;230321;250321;2998;1000;0;11922;0.500;8
NF;190;9172;230321;250321;2999;1000;0;11929;0.500;8
NF;190;9172;230321;250321;5559;1000;0;12049;0.500;8
NF;190;9172;230321;250321;2972;1000;0;14452;100.000;8
NF;190;9172;230321;250321;6006;1000;0;15305;5.000;8
NF;190;9172;230321;250321;6150;1000;0;15323;50.000;8
NF;190;3777;230321;250321;4074;2000;9.50;317;1.000;15
NF;190;3777;230321;250321;5305;6000;2.00;282;1.000;15
NF;190;3777;230321;250321;4405;2000;13.00;367;1.000;15
NF;190;3777;230321;250321;6138;10000;2.00;1309;1.000;15
NF;190;3777;230321;250321;5651;8000;1.90;1448;1.000;15
NF;190;3777;230321;250321;118;5000;2.00;241;1.000;15
NF;190;3777;230321;250321;1521;5000;2.00;243;1.000;15
NF;190;3777;230321;250321;165;1000;14.00;381;1.000;15
NF;190;3777;230321;250321;167;1000;14.00;385;1.000;15
NF;190;3777;230321;250321;2244;1000;15.00;406;1.000;15
NF;190;3777;230321;250321;1359;5000;1.80;233;1.000;15
NF;190;3777;230321;250321;1361;5000;1.95;235;1.000;15
NF;190;3777;230321;250321;5332;5000;5.70;7410;1.000;15
NF;190;3777;230321;250321;1384;1000;2.40;4008;5.000;15
NF;190;3777;230321;250321;630;1000;2.60;4012;5.000;15

NF;195;9171;240321;250321;1585;2000;0;10205;0.250;6
NF;195;9171;240321;250321;1737;2000;0;11100;1.000;6
NF;195;9171;240321;250321;1754;3000;0;11117;0.500;6
NF;195;9171;240321;250321;5233;1000;0;11125;1.000;6
NF;195;9171;240321;250321;3000;1000;0;11932;1.000;6
NF;195;9171;240321;250321;5559;1000;0;12049;0.500;6
NF;195;3775;220321;250321;5305;6000;2.00;282;1.000;9
NF;195;3775;220321;250321;6138;10000;2.00;1309;1.000;9
NF;195;3775;220321;250321;5651;6000;1.90;1448;1.000;9
NF;195;3775;220321;250321;118;3000;2.00;241;1.000;9
NF;195;3775;220321;250321;1521;3000;2.00;243;1.000;9
NF;195;3775;220321;250321;1359;8000;1.80;233;1.000;9
NF;195;3775;220321;250321;1361;15000;1.95;235;1.000;9
NF;195;3775;220321;250321;5332;2000;5.70;7410;1.000;9
NF;195;3775;220321;250321;630;1000;2.60;4012;5.000;9

NF;200;9159;230321;250321;5131;1000;0;10430;1.000;9
NF;200;9159;230321;250321;6130;4000;0;10686;1.000;9
NF;200;9159;230321;250321;1754;5000;0;11117;0.500;9
NF;200;9159;230321;250321;3110;1000;0;11129;6.500;9
NF;200;9159;230321;250321;3875;1000;0;11161;6.000;9
NF;200;9159;230321;250321;3329;5000;0;11354;1.000;9
NF;200;9159;230321;250321;5559;2000;0;12049;0.500;9
NF;200;9159;230321;250321;6062;2000;0;12633;1.000;9
NF;200;9159;230321;250321;3360;1000;0;14669;1000.000;9
NF;200;3753;220321;250321;5305;5000;2.00;282;1.000;8
NF;200;3753;220321;250321;6138;15000;2.00;1309;1.000;8
NF;200;3753;220321;250321;118;2000;2.00;241;1.000;8
NF;200;3753;220321;250321;1521;4000;2.00;243;1.000;8
NF;200;3753;220321;250321;2244;1000;15.00;406;1.000;8
NF;200;3753;220321;250321;1361;20000;1.95;235;1.000;8
NF;200;3753;220321;250321;1384;1000;2.40;4008;5.000;8
NF;200;3753;220321;250321;630;1000;2.60;4012;5.000;8

NF;205;9102;240321;250321;1585;2000;0;10205;0.250;3
NF;205;9102;240321;250321;5233;1000;0;11125;1.000;3
NF;205;9102;240321;250321;2769;1000;0;15023;8.000;3
NF;205;1613;240321;250321;4074;1000;9.50;317;1.000;16
NF;205;1613;240321;250321;4299;1000;9.90;338;1.000;16
NF;205;1613;240321;250321;5305;6000;2.00;282;1.000;16
NF;205;1613;240321;250321;4405;1000;13.00;367;1.000;16
NF;205;1613;240321;250321;6138;10000;2.00;1309;1.000;16
NF;205;1613;240321;250321;5651;6000;1.90;1448;1.000;16
NF;205;1613;240321;250321;118;5000;2.00;241;1.000;16
NF;205;1613;240321;250321;1521;4000;2.00;243;1.000;16
NF;205;1613;240321;250321;165;1000;14.00;381;1.000;16
NF;205;1613;240321;250321;167;1000;14.00;385;1.000;16
NF;205;1613;240321;250321;2244;1000;15.00;406;1.000;16
NF;205;1613;240321;250321;1359;3000;1.80;233;1.000;16
NF;205;1613;240321;250321;1361;10000;1.95;235;1.000;16
NF;205;1613;240321;250321;5332;3000;5.70;7410;1.000;16
NF;205;1613;240321;250321;1384;1000;2.40;4008;5.000;16
NF;205;1613;240321;250321;630;1000;2.60;4012;5.000;16

NF;215;9104;240321;250321;1585;10000;0;10205;0.250;15
NF;215;9104;240321;250321;5137;4000;0;10345;1.000;15
NF;215;9104;240321;250321;1655;4000;0;10501;30.000;15
NF;215;9104;240321;250321;5850;1000;0;10540;30.000;15
NF;215;9104;240321;250321;1754;8000;0;11117;0.500;15
NF;215;9104;240321;250321;5233;4000;0;11125;1.000;15
NF;215;9104;240321;250321;5560;1000;0;11523;0.500;15
NF;215;9104;240321;250321;4662;4000;0;11658;0.500;15
NF;215;9104;240321;250321;1887;1000;0;11820;1.000;15
NF;215;9104;240321;250321;2998;4000;0;11922;0.500;15
NF;215;9104;240321;250321;3081;1000;0;11926;3.000;15
NF;215;9104;240321;250321;5311;4000;0;11928;1.000;15
NF;215;9104;240321;250321;2999;3000;0;11929;0.500;15
NF;215;9104;240321;250321;4004;1000;0;12034;1.000;15
NF;215;9104;240321;250321;5559;6000;0;12049;0.500;15
NF;215;1635;230321;250321;4074;1000;9.50;317;1.000;10
NF;215;1635;230321;250321;5305;2000;2.00;282;1.000;10
NF;215;1635;230321;250321;4405;1000;13.00;367;1.000;10
NF;215;1635;230321;250321;6138;6000;2.00;1309;1.000;10
NF;215;1635;230321;250321;5651;6000;1.90;1448;1.000;10
NF;215;1635;230321;250321;118;2000;2.00;241;1.000;10
NF;215;1635;230321;250321;1521;2000;2.00;243;1.000;10
NF;215;1635;230321;250321;167;1000;14.00;385;1.000;10
NF;215;1635;230321;250321;1359;2000;1.80;233;1.000;10
NF;215;1635;230321;250321;1361;5000;1.95;235;1.000;10

NF;220;9108;240321;250321;1585;1000;0;10205;0.250;6
NF;220;9108;240321;250321;5851;1000;0;10255;0.500;6
NF;220;9108;240321;250321;5242;1000;0;10687;1.000;6
NF;220;9108;240321;250321;1754;1000;0;11117;0.500;6
NF;220;9108;240321;250321;5233;1000;0;11125;1.000;6
NF;220;9108;240321;250321;3329;5000;0;11354;1.000;6
NF;220;3870;240321;250321;4074;1000;9.50;317;1.000;13
NF;220;3870;240321;250321;5305;2000;2.00;282;1.000;13
NF;220;3870;240321;250321;4405;1000;13.00;367;1.000;13
NF;220;3870;240321;250321;6138;5000;2.00;1309;1.000;13
NF;220;3870;240321;250321;5651;6000;1.90;1448;1.000;13
NF;220;3870;240321;250321;118;3000;2.00;241;1.000;13
NF;220;3870;240321;250321;1521;3000;2.00;243;1.000;13
NF;220;3870;240321;250321;165;1000;14.00;381;1.000;13
NF;220;3870;240321;250321;167;1000;14.00;385;1.000;13
NF;220;3870;240321;250321;1359;3000;1.80;233;1.000;13
NF;220;3870;240321;250321;1361;3000;1.95;235;1.000;13
NF;220;3870;240321;250321;5332;1000;5.70;7410;1.000;13
NF;220;3870;240321;250321;1384;1000;2.40;4008;5.000;13

NF;230;9192;240321;250321;1585;4000;0;10205;0.250;15
NF;230;9192;240321;250321;5096;4000;0;10689;1.000;15
NF;230;9192;240321;250321;1754;2000;0;11117;0.500;15
NF;230;9192;240321;250321;5233;2000;0;11125;1.000;15
NF;230;9192;240321;250321;2998;1000;0;11922;0.500;15
NF;230;9192;240321;250321;2968;1000;0;14281;500.000;15
NF;230;9192;240321;250321;2969;1000;0;14282;1000.000;15
NF;230;9192;240321;250321;2970;1000;0;14283;1000.000;15
NF;230;9192;240321;250321;6001;1000;0;14505;100.000;15
NF;230;9192;240321;250321;2979;1000;0;14755;500.000;15
NF;230;9192;240321;250321;3254;1000;0;15095;5.000;15
NF;230;9192;240321;250321;3808;1000;0;15111;100.000;15
NF;230;9192;240321;250321;5353;1000;0;15179;100.000;15
NF;230;9192;240321;250321;5354;1000;0;15180;100.000;15
