NF;215;1635;191120;211120;2600;3000;5.50;1001;1.000;12
NF;215;1635;191120;211120;2598;3000;6.50;1002;1.000;12
NF;215;1635;191120;211120;776;3000;6.90;1009;1.000;12
NF;215;1635;191120;211120;2656;6000;2.20;1037;1.000;12
NF;215;1635;191120;211120;5964;6000;2.40;1481;1.000;12
NF;215;1635;191120;211120;118;2000;1.90;241;1.000;12
NF;215;1635;191120;211120;1521;2000;1.90;243;1.000;12
NF;215;1635;191120;211120;2244;1000;15.00;406;1.000;12
NF;215;1635;191120;211120;6189;1000;15.00;416;1.000;12

NF;220;9108;201120;211120;1585;3000;0;10205;0.250;10
NF;220;9108;201120;211120;5115;1000;0;10344;60.000;10
NF;220;9108;201120;211120;1655;1000;0;10501;30.000;10
NF;220;9108;201120;211120;5850;1000;0;10540;30.000;10
NF;220;9108;201120;211120;5242;3000;0;10687;1.000;10
NF;220;9108;201120;211120;2993;1000;0;10692;30.000;10
NF;220;9108;201120;211120;1754;6000;0;11117;0.500;10
NF;220;9108;201120;211120;5233;1000;0;11125;1.000;10
NF;220;9108;201120;211120;5101;1000;0;11925;60.000;10
NF;220;9108;201120;211120;3000;1000;0;11932;1.000;10
NF;220;3870;201120;211120;4117;1000;11.50;329;1.000;16
NF;220;3870;201120;211120;4550;1000;5.50;1360;1.000;16
NF;220;3870;201120;211120;6146;1000;3.50;373;3.000;16
NF;220;3870;201120;211120;6147;1000;3.50;374;3.000;16
NF;220;3870;201120;211120;2656;10000;2.20;1037;1.000;16
NF;220;3870;201120;211120;3364;1000;5.95;1056;1.000;16
NF;220;3870;201120;211120;5964;10000;2.40;1481;1.000;16
NF;220;3870;201120;211120;118;5000;1.90;241;1.000;16
NF;220;3870;201120;211120;1521;5000;1.90;243;1.000;16
NF;220;3870;201120;211120;165;1000;14.00;381;1.000;16
NF;220;3870;201120;211120;167;1000;14.00;385;1.000;16
NF;220;3870;201120;211120;6189;1000;15.00;416;1.000;16
NF;220;3870;201120;211120;1359;3000;1.70;233;1.000;16
NF;220;3870;201120;211120;1361;3000;1.90;235;1.000;16
NF;220;3870;201120;211120;630;1000;2.40;4012;5.000;16
NF;220;3870;201120;211120;6050;1000;2.90;4060;5.000;16

NF;230;9192;201120;211120;1655;1000;0;10501;30.000;11
NF;230;9192;201120;211120;5096;4000;0;10689;1.000;11
NF;230;9192;201120;211120;1754;8000;0;11117;0.500;11
NF;230;9192;201120;211120;1785;1000;0;11308;1.000;11
NF;230;9192;201120;211120;3000;1000;0;11932;1.000;11
NF;230;9192;201120;211120;2968;1000;0;14281;500.000;11
NF;230;9192;201120;211120;2969;1000;0;14282;1000.000;11
NF;230;9192;201120;211120;2970;1000;0;14283;1000.000;11
NF;230;9192;201120;211120;2979;1000;0;14755;500.000;11
NF;230;9192;201120;211120;2762;1000;0;15013;5000.000;11
NF;230;9192;201120;211120;5611;1000;0;15288;1.000;11
NF;230;3862;201120;211120;4074;1000;9.50;317;1.000;19
NF;230;3862;201120;211120;4550;1000;5.50;1360;1.000;19
NF;230;3862;201120;211120;4551;1000;5.50;1361;1.000;19
NF;230;3862;201120;211120;6146;1000;3.50;373;3.000;19
NF;230;3862;201120;211120;6147;1000;3.50;374;3.000;19
NF;230;3862;201120;211120;2600;3000;5.50;1001;1.000;19
NF;230;3862;201120;211120;2598;3000;6.50;1002;1.000;19
NF;230;3862;201120;211120;776;3000;6.90;1009;1.000;19
NF;230;3862;201120;211120;2656;2000;2.20;1037;1.000;19
NF;230;3862;201120;211120;3364;2000;5.95;1056;1.000;19
NF;230;3862;201120;211120;5964;10000;2.40;1481;1.000;19
NF;230;3862;201120;211120;118;5000;1.90;241;1.000;19
NF;230;3862;201120;211120;1521;5000;1.90;243;1.000;19
NF;230;3862;201120;211120;165;1000;14.00;381;1.000;19
NF;230;3862;201120;211120;2244;1000;15.00;406;1.000;19
NF;230;3862;201120;211120;6189;2000;15.00;416;1.000;19
NF;230;3862;201120;211120;1361;6000;1.90;235;1.000;19
NF;230;3862;201120;211120;630;1000;2.40;4012;5.000;19
NF;230;3862;201120;211120;6050;1000;2.90;4060;5.000;19

NF;235;3861;191120;211120;4074;3000;9.50;317;1.000;19
NF;235;3861;191120;211120;4117;1000;11.50;329;1.000;19
NF;235;3861;191120;211120;4550;5000;5.50;1360;1.000;19
NF;235;3861;191120;211120;4551;2000;5.50;1361;1.000;19
NF;235;3861;191120;211120;6146;1000;3.50;373;3.000;19
NF;235;3861;191120;211120;6147;1000;3.50;374;3.000;19
NF;235;3861;191120;211120;2656;10000;2.20;1037;1.000;19
NF;235;3861;191120;211120;3364;8000;5.95;1056;1.000;19
NF;235;3861;191120;211120;3314;1000;9.50;1066;1.000;19
NF;235;3861;191120;211120;3315;1000;5.50;1067;1.000;19
NF;235;3861;191120;211120;5964;24000;2.40;1481;1.000;19
NF;235;3861;191120;211120;118;15000;1.90;241;1.000;19
NF;235;3861;191120;211120;1521;14000;1.90;243;1.000;19
NF;235;3861;191120;211120;5928;1000;30.00;364;1.000;19
NF;235;3861;191120;211120;165;2000;14.00;381;1.000;19
NF;235;3861;191120;211120;167;3000;14.00;385;1.000;19
NF;235;3861;191120;211120;6189;3000;15.00;416;1.000;19
NF;235;3861;191120;211120;630;2000;2.40;4012;5.000;19
NF;235;3861;191120;211120;6050;2000;2.90;4060;5.000;19

NF;240;9149;201120;211120;5137;2000;0;10345;1.000;7
NF;240;9149;201120;211120;1754;5000;0;11117;0.500;7
NF;240;9149;201120;211120;4662;1000;0;11658;0.500;7
NF;240;9149;201120;211120;2998;1000;0;11922;0.500;7
NF;240;9149;201120;211120;3081;1000;0;11926;3.000;7
NF;240;9149;201120;211120;5311;5000;0;11928;1.000;7
NF;240;9149;201120;211120;2999;1000;0;11929;0.500;7
NF;240;3733;201120;211120;4074;1000;9.50;317;1.000;18
NF;240;3733;201120;211120;4117;1000;11.50;329;1.000;18
NF;240;3733;201120;211120;6146;1000;3.50;373;3.000;18
NF;240;3733;201120;211120;6147;1000;3.50;374;3.000;18
NF;240;3733;201120;211120;2600;2000;5.50;1001;1.000;18
NF;240;3733;201120;211120;2598;2000;6.50;1002;1.000;18
NF;240;3733;201120;211120;776;2000;6.90;1009;1.000;18
NF;240;3733;201120;211120;2656;10000;2.20;1037;1.000;18
NF;240;3733;201120;211120;3364;4000;5.95;1056;1.000;18
NF;240;3733;201120;211120;5964;10000;2.40;1481;1.000;18
NF;240;3733;201120;211120;118;10000;1.90;241;1.000;18
NF;240;3733;201120;211120;1521;10000;1.90;243;1.000;18
NF;240;3733;201120;211120;165;1000;14.00;381;1.000;18
NF;240;3733;201120;211120;167;3000;14.00;385;1.000;18
NF;240;3733;201120;211120;2244;1000;15.00;406;1.000;18
NF;240;3733;201120;211120;6189;3000;15.00;416;1.000;18
NF;240;3733;201120;211120;630;1000;2.40;4012;5.000;18
NF;240;3733;201120;211120;6050;1000;2.90;4060;5.000;18

NF;245;9150;201120;211120;5131;1000;0;10430;1.000;11
NF;245;9150;201120;211120;2991;2000;0;10690;0.500;11
NF;245;9150;201120;211120;1737;1000;0;11100;1.000;11
NF;245;9150;201120;211120;1754;2000;0;11117;0.500;11
NF;245;9150;201120;211120;1785;1000;0;11308;1.000;11
NF;245;9150;201120;211120;3329;5000;0;11354;1.000;11
NF;245;9150;201120;211120;1887;2000;0;11820;1.000;11
NF;245;9150;201120;211120;2998;1000;0;11922;0.500;11
NF;245;9150;201120;211120;2999;1000;0;11929;0.500;11
NF;245;9150;201120;211120;3000;1000;0;11932;1.000;11
NF;245;9150;201120;211120;5559;1000;0;12049;0.500;11
NF;245;3735;201120;211120;4074;2000;9.50;317;1.000;18
NF;245;3735;201120;211120;4117;2000;11.50;329;1.000;18
NF;245;3735;201120;211120;4550;8000;5.50;1360;1.000;18
NF;245;3735;201120;211120;4551;4000;5.50;1361;1.000;18
NF;245;3735;201120;211120;6146;1000;3.50;373;3.000;18
NF;245;3735;201120;211120;6147;1000;3.50;374;3.000;18
NF;245;3735;201120;211120;2656;15000;2.20;1037;1.000;18
NF;245;3735;201120;211120;3364;8000;5.95;1056;1.000;18
NF;245;3735;201120;211120;5964;20000;2.40;1481;1.000;18
NF;245;3735;201120;211120;118;15000;1.90;241;1.000;18
NF;245;3735;201120;211120;1521;15000;1.90;243;1.000;18
NF;245;3735;201120;211120;165;2000;14.00;381;1.000;18
NF;245;3735;201120;211120;167;5000;14.00;385;1.000;18
NF;245;3735;201120;211120;2244;1000;15.00;406;1.000;18
NF;245;3735;201120;211120;6189;6000;15.00;416;1.000;18
NF;245;3735;201120;211120;1359;5000;1.70;233;1.000;18
NF;245;3735;201120;211120;630;2000;2.40;4012;5.000;18
NF;245;3735;201120;211120;6050;1000;2.90;4060;5.000;18

NF;250;1640;191120;211120;4074;2000;9.50;317;1.000;12
NF;250;1640;191120;211120;4117;1000;11.50;329;1.000;12
NF;250;1640;191120;211120;4550;2000;5.50;1360;1.000;12
NF;250;1640;191120;211120;4551;3000;5.50;1361;1.000;12
NF;250;1640;191120;211120;3364;5000;5.95;1056;1.000;12
NF;250;1640;191120;211120;5964;14000;2.40;1481;1.000;12
NF;250;1640;191120;211120;118;6000;1.90;241;1.000;12
NF;250;1640;191120;211120;1521;5000;1.90;243;1.000;12
NF;250;1640;191120;211120;167;1000;14.00;385;1.000;12
NF;250;1640;191120;211120;6189;2000;15.00;416;1.000;12
NF;250;1640;191120;211120;630;1000;2.40;4012;5.000;12
NF;250;1640;191120;211120;6050;1000;2.90;4060;5.000;12

NF;255;3737;191120;211120;4074;3000;9.50;317;1.000;18
NF;255;3737;191120;211120;4117;1000;11.50;329;1.000;18
NF;255;3737;191120;211120;4550;6000;5.50;1360;1.000;18
NF;255;3737;191120;211120;4551;4000;5.50;1361;1.000;18
NF;255;3737;191120;211120;6146;1000;3.50;373;3.000;18
NF;255;3737;191120;211120;6147;1000;3.50;374;3.000;18
NF;255;3737;191120;211120;2656;20000;2.20;1037;1.000;18
NF;255;3737;191120;211120;3364;4000;5.95;1056;1.000;18
NF;255;3737;191120;211120;5964;20000;2.40;1481;1.000;18
NF;255;3737;191120;211120;118;15000;1.90;241;1.000;18
NF;255;3737;191120;211120;1521;15000;1.90;243;1.000;18
NF;255;3737;191120;211120;165;2000;14.00;381;1.000;18
NF;255;3737;191120;211120;167;3000;14.00;385;1.000;18
NF;255;3737;191120;211120;6189;4000;15.00;416;1.000;18
NF;255;3737;191120;211120;1359;6000;1.70;233;1.000;18
NF;255;3737;191120;211120;1361;6000;1.90;235;1.000;18
NF;255;3737;191120;211120;630;1000;2.40;4012;5.000;18
NF;255;3737;191120;211120;6050;1000;2.90;4060;5.000;18

NF;265;1647;171120;211120;4074;1000;9.50;317;1.000;17
NF;265;1647;171120;211120;4117;1000;11.50;329;1.000;17
NF;265;1647;171120;211120;4550;2000;5.50;1360;1.000;17
NF;265;1647;171120;211120;4551;2000;5.50;1361;1.000;17
NF;265;1647;171120;211120;6146;1000;3.50;373;3.000;17
NF;265;1647;171120;211120;6147;1000;3.50;374;3.000;17
NF;265;1647;171120;211120;2656;15000;2.20;1037;1.000;17
NF;265;1647;171120;211120;3364;2000;5.95;1056;1.000;17
NF;265;1647;171120;211120;5964;20000;2.40;1481;1.000;17
NF;265;1647;171120;211120;118;3000;1.90;241;1.000;17
NF;265;1647;171120;211120;1521;3000;1.90;243;1.000;17
NF;265;1647;171120;211120;165;2000;14.00;381;1.000;17
NF;265;1647;171120;211120;167;1000;14.00;385;1.000;17
NF;265;1647;171120;211120;2244;1000;15.00;406;1.000;17
NF;265;1647;171120;211120;6189;2000;15.00;416;1.000;17
NF;265;1647;171120;211120;630;1000;2.40;4012;5.000;17
NF;265;1647;171120;211120;6050;1000;2.90;4060;5.000;17

NF;280;1655;171120;211120;4074;4000;9.50;317;1.000;14
NF;280;1655;171120;211120;4117;3000;11.50;329;1.000;14
NF;280;1655;171120;211120;4550;5000;5.50;1360;1.000;14
NF;280;1655;171120;211120;6146;2000;3.50;373;3.000;14
NF;280;1655;171120;211120;6147;1000;3.50;374;3.000;14
NF;280;1655;171120;211120;2656;20000;2.20;1037;1.000;14
NF;280;1655;171120;211120;3364;8000;5.95;1056;1.000;14
NF;280;1655;171120;211120;118;7000;1.90;241;1.000;14
NF;280;1655;171120;211120;1521;9000;1.90;243;1.000;14
NF;280;1655;171120;211120;165;3000;14.00;381;1.000;14
NF;280;1655;171120;211120;167;2000;14.00;385;1.000;14
NF;280;1655;171120;211120;2244;2000;15.00;406;1.000;14
NF;280;1655;171120;211120;6189;3000;15.00;416;1.000;14
NF;280;1655;171120;211120;630;1000;2.40;4012;5.000;14

NF;285;9153;201120;211120;5115;1000;0;10344;60.000;4
NF;285;9153;201120;211120;2998;1000;0;11922;0.500;4
NF;285;9153;201120;211120;2999;1000;0;11929;0.500;4
NF;285;9153;201120;211120;4004;1000;0;12034;1.000;4
NF;285;3741;191120;211120;4074;2000;9.50;317;1.000;16
NF;285;3741;191120;211120;4550;3000;5.50;1360;1.000;16
NF;285;3741;191120;211120;4551;2000;5.50;1361;1.000;16
NF;285;3741;191120;211120;6146;2000;3.50;373;3.000;16
NF;285;3741;191120;211120;6147;2000;3.50;374;3.000;16
NF;285;3741;191120;211120;2656;5000;2.20;1037;1.000;16
NF;285;3741;191120;211120;3364;3000;5.95;1056;1.000;16
NF;285;3741;191120;211120;5964;10000;2.40;1481;1.000;16
NF;285;3741;191120;211120;118;12000;1.90;241;1.000;16
NF;285;3741;191120;211120;1521;6000;1.90;243;1.000;16
NF;285;3741;191120;211120;165;1000;14.00;381;1.000;16
NF;285;3741;191120;211120;167;5000;14.00;385;1.000;16
NF;285;3741;191120;211120;2244;1000;15.00;406;1.000;16
NF;285;3741;191120;211120;6189;3000;15.00;416;1.000;16
NF;285;3741;191120;211120;1361;5000;1.90;235;1.000;16
NF;285;3741;191120;211120;6050;1000;2.90;4060;5.000;16

NF;295;1661;161120;211120;6146;2000;3.50;373;3.000;3
NF;295;1661;161120;211120;6147;2000;3.50;374;3.000;3
NF;295;1661;161120;211120;2656;15000;2.20;1037;1.000;3

NF;300;9116;191120;211120;1585;2000;0;10205;0.250;7
NF;300;9116;191120;211120;1737;2000;0;11100;1.000;7
NF;300;9116;191120;211120;3110;1000;0;11129;6.500;7
NF;300;9116;191120;211120;3329;4000;0;11354;1.000;7
NF;300;9116;191120;211120;4662;1000;0;11658;0.500;7
NF;300;9116;191120;211120;2999;1000;0;11929;0.500;7
NF;300;9116;191120;211120;5559;1000;0;12049;0.500;7
NF;300;1667;191120;211120;4074;1000;9.50;317;1.000;18
NF;300;1667;191120;211120;4550;1000;5.50;1360;1.000;18
NF;300;1667;191120;211120;6146;1000;3.50;373;3.000;18
NF;300;1667;191120;211120;6147;1000;3.50;374;3.000;18
NF;300;1667;191120;211120;2656;6000;2.20;1037;1.000;18
NF;300;1667;191120;211120;3364;2000;5.95;1056;1.000;18
NF;300;1667;191120;211120;3314;1000;9.50;1066;1.000;18
NF;300;1667;191120;211120;3315;1000;5.50;1067;1.000;18
NF;300;1667;191120;211120;5964;5000;2.40;1481;1.000;18
NF;300;1667;191120;211120;118;4000;1.90;241;1.000;18
NF;300;1667;191120;211120;1521;4000;1.90;243;1.000;18
NF;300;1667;191120;211120;165;1000;14.00;381;1.000;18
NF;300;1667;191120;211120;167;1000;14.00;385;1.000;18
NF;300;1667;191120;211120;2244;1000;15.00;406;1.000;18
NF;300;1667;191120;211120;6189;1000;15.00;416;1.000;18
NF;300;1667;191120;211120;1361;10000;1.90;235;1.000;18
NF;300;1667;191120;211120;630;1000;2.40;4012;5.000;18
NF;300;1667;191120;211120;6050;2000;2.90;4060;5.000;18

NF;305;3767;121120;211120;4074;1000;9.50;317;1.000;18
NF;305;3767;121120;211120;4117;1000;11.50;329;1.000;18
NF;305;3767;121120;211120;4550;3000;5.50;1360;1.000;18
NF;305;3767;121120;211120;4551;2000;5.50;1361;1.000;18
NF;305;3767;121120;211120;6146;1000;3.50;373;3.000;18
NF;305;3767;121120;211120;6147;1000;3.50;374;3.000;18
NF;305;3767;121120;211120;2656;5000;2.20;1037;1.000;18
NF;305;3767;121120;211120;3364;1000;5.95;1056;1.000;18
NF;305;3767;121120;211120;3314;1000;9.50;1066;1.000;18
NF;305;3767;121120;211120;3315;1000;5.50;1067;1.000;18
NF;305;3767;121120;211120;5964;6000;2.40;1481;1.000;18
NF;305;3767;121120;211120;118;10000;1.90;241;1.000;18
NF;305;3767;121120;211120;1521;10000;1.90;243;1.000;18
NF;305;3767;121120;211120;165;1000;14.00;381;1.000;18
NF;305;3767;121120;211120;167;3000;14.00;385;1.000;18
NF;305;3767;121120;211120;2244;1000;15.00;406;1.000;18
NF;305;3767;121120;211120;6189;2000;15.00;416;1.000;18
NF;305;3767;121120;211120;6050;1000;2.90;4060;5.000;18

NF;310;3769;201120;211120;6146;2000;3.50;373;3.000;11
NF;310;3769;201120;211120;6147;2000;3.50;374;3.000;11
NF;310;3769;201120;211120;2656;10000;2.20;1037;1.000;11
NF;310;3769;201120;211120;3364;1000;5.95;1056;1.000;11
NF;310;3769;201120;211120;5964;10000;2.40;1481;1.000;11
NF;310;3769;201120;211120;118;4000;1.90;241;1.000;11
NF;310;3769;201120;211120;1521;4000;1.90;243;1.000;11
NF;310;3769;201120;211120;165;1000;14.00;381;1.000;11
NF;310;3769;201120;211120;6189;1000;15.00;416;1.000;11
NF;310;3769;201120;211120;630;1000;2.40;4012;5.000;11
NF;310;3769;201120;211120;6050;1000;2.90;4060;5.000;11

NF;320;9191;201120;211120;1585;5000;0;10205;0.250;7
NF;320;9191;201120;211120;5137;1000;0;10345;1.000;7
NF;320;9191;201120;211120;1655;1000;0;10501;30.000;7
NF;320;9191;201120;211120;5850;1000;0;10540;30.000;7
NF;320;9191;201120;211120;2991;3000;0;10690;0.500;7
NF;320;9191;201120;211120;1754;6000;0;11117;0.500;7
NF;320;9191;201120;211120;5311;8000;0;11928;1.000;7
NF;320;3859;191120;211120;4117;1000;11.50;329;1.000;21
NF;320;3859;191120;211120;6146;1000;3.50;373;3.000;21
NF;320;3859;191120;211120;6147;1000;3.50;374;3.000;21
NF;320;3859;191120;211120;2600;4000;5.50;1001;1.000;21
NF;320;3859;191120;211120;776;4000;6.90;1009;1.000;21
NF;320;3859;191120;211120;2656;20000;2.20;1037;1.000;21
NF;320;3859;191120;211120;3364;3000;5.95;1056;1.000;21
NF;320;3859;191120;211120;3314;1000;9.50;1066;1.000;21
NF;320;3859;191120;211120;3315;1000;5.50;1067;1.000;21
NF;320;3859;191120;211120;5964;24000;2.40;1481;1.000;21
NF;320;3859;191120;211120;118;22000;1.90;241;1.000;21
NF;320;3859;191120;211120;1521;22000;1.90;243;1.000;21
NF;320;3859;191120;211120;148;1000;36.00;340;1.000;21
NF;320;3859;191120;211120;6074;1000;36.00;359;1.000;21
NF;320;3859;191120;211120;5928;3000;30.00;364;1.000;21
NF;320;3859;191120;211120;165;1000;14.00;381;1.000;21
NF;320;3859;191120;211120;2244;1000;15.00;406;1.000;21
NF;320;3859;191120;211120;6189;2000;15.00;416;1.000;21
NF;320;3859;191120;211120;5990;1000;48.00;448;1.000;21
NF;320;3859;191120;211120;1361;12000;1.90;235;1.000;21
NF;320;3859;191120;211120;630;1000;2.40;4012;5.000;21

NF;325;1678;181120;211120;4074;1000;9.50;317;1.000;18
NF;325;1678;181120;211120;4117;1000;11.50;329;1.000;18
NF;325;1678;181120;211120;4550;2000;5.50;1360;1.000;18
NF;325;1678;181120;211120;4551;1000;5.50;1361;1.000;18
NF;325;1678;181120;211120;6146;1000;3.50;373;3.000;18
NF;325;1678;181120;211120;6147;1000;3.50;374;3.000;18
NF;325;1678;181120;211120;2656;20000;2.20;1037;1.000;18
NF;325;1678;181120;211120;3364;2000;5.95;1056;1.000;18
NF;325;1678;181120;211120;5964;5000;2.40;1481;1.000;18
NF;325;1678;181120;211120;118;10000;1.90;241;1.000;18
NF;325;1678;181120;211120;1521;10000;1.90;243;1.000;18
NF;325;1678;181120;211120;165;1000;14.00;381;1.000;18
NF;325;1678;181120;211120;167;4000;14.00;385;1.000;18
NF;325;1678;181120;211120;2244;1000;15.00;406;1.000;18
NF;325;1678;181120;211120;6189;3000;15.00;416;1.000;18
NF;325;1678;181120;211120;1359;10000;1.70;233;1.000;18
NF;325;1678;181120;211120;630;1000;2.40;4012;5.000;18
NF;325;1678;181120;211120;6050;1000;2.90;4060;5.000;18

NF;330;9209;201120;211120;2991;3000;0;10690;0.500;6
NF;330;9209;201120;211120;5233;2000;0;11125;1.000;6
NF;330;9209;201120;211120;3110;1000;0;11129;6.500;6
NF;330;9209;201120;211120;1785;3000;0;11308;1.000;6
NF;330;9209;201120;211120;2999;2000;0;11929;0.500;6
