NF;180;9174;251021;271021;1655;1000;0;10501;30.000;9
NF;180;9174;251021;271021;2991;1000;0;10690;0.500;9
NF;180;9174;251021;271021;1754;4000;0;11117;0.500;9
NF;180;9174;251021;271021;5233;2000;0;11125;1.000;9
NF;180;9174;251021;271021;3110;1000;0;11129;6.250;9
NF;180;9174;251021;271021;6232;2000;0;11397;1.000;9
NF;180;9174;251021;271021;2998;1000;0;11922;0.500;9
NF;180;9174;251021;271021;2999;1000;0;11929;0.500;9
NF;180;9174;251021;271021;3000;1000;0;11932;1.000;9
NF;180;3785;261021;271021;3315;2000;5.90;1067;1.000;14
NF;180;3785;261021;271021;3346;10000;2.00;1068;1.000;14
NF;180;3785;261021;271021;118;5000;2.00;241;1.000;14
NF;180;3785;261021;271021;1521;5000;2.00;243;1.000;14
NF;180;3785;261021;271021;125;5000;2.00;252;1.000;14
NF;180;3785;261021;271021;163;1000;14.00;378;1.000;14
NF;180;3785;261021;271021;164;2000;14.00;379;1.000;14
NF;180;3785;261021;271021;165;2000;13.00;381;1.000;14
NF;180;3785;261021;271021;167;2000;14.00;385;1.000;14
NF;180;3785;261021;271021;1359;10000;1.90;233;1.000;14
NF;180;3785;261021;271021;1361;10000;1.95;235;1.000;14
NF;180;3785;261021;271021;630;1000;2.70;4012;5.000;14
NF;180;3785;261021;271021;4713;1000;2.40;4038;5.000;14
NF;180;3785;261021;271021;6050;1000;2.90;4060;5.000;14

NF;190;9172;261021;271021;1754;4000;0;11117;0.500;15
NF;190;9172;261021;271021;3110;1000;0;11129;6.250;15
NF;190;9172;261021;271021;3687;1000;0;11164;80.000;15
NF;190;9172;261021;271021;4660;2000;0;11186;50.000;15
NF;190;9172;261021;271021;2998;2000;0;11922;0.500;15
NF;190;9172;261021;271021;2999;1000;0;11929;0.500;15
NF;190;9172;261021;271021;5529;10000;0;12966;1.000;15
NF;190;9172;261021;271021;2968;2000;0;14281;500.000;15
NF;190;9172;261021;271021;2969;1000;0;14282;1000.000;15
NF;190;9172;261021;271021;2970;2000;0;14283;1000.000;15
NF;190;9172;261021;271021;6211;1000;0;14658;1000.000;15
NF;190;9172;261021;271021;2976;1000;0;14670;250.000;15
NF;190;9172;261021;271021;2769;1000;0;15023;8.000;15
NF;190;9172;261021;271021;3808;1000;0;15111;100.000;15
NF;190;9172;261021;271021;5170;1000;0;15235;10.000;15
NF;190;3777;231021;271021;3345;2000;3.50;1064;1.000;13
