NF;180;9174;241121;251121;1585;1000;0;10205;0.250;18
NF;180;9174;241121;251121;1655;1000;0;10501;30.000;18
NF;180;9174;241121;251121;2991;2000;0;10690;0.500;18
NF;180;9174;241121;251121;2993;1000;0;10692;30.000;18
NF;180;9174;241121;251121;1754;8000;0;11117;0.500;18
NF;180;9174;241121;251121;5233;2000;0;11125;1.000;18
NF;180;9174;241121;251121;3874;1000;0;11160;6.000;18
NF;180;9174;241121;251121;3329;4000;0;11354;1.000;18
NF;180;9174;241121;251121;6232;1000;0;11397;1.000;18
NF;180;9174;241121;251121;1887;2000;0;11820;1.000;18
NF;180;9174;241121;251121;2998;1000;0;11922;0.500;18
NF;180;9174;241121;251121;2999;1000;0;11929;0.500;18
NF;180;9174;241121;251121;5559;1000;0;12049;0.500;18
NF;180;9174;241121;251121;2968;2000;0;14281;500.000;18
NF;180;9174;241121;251121;2969;1000;0;14282;1000.000;18
NF;180;9174;241121;251121;2970;1000;0;14283;1000.000;18
NF;180;9174;241121;251121;4288;1000;0;14673;250.000;18
NF;180;9174;241121;251121;2762;1000;0;15013;5000.000;18
NF;180;3785;241121;251121;2656;8000;2.30;1037;1.000;10
NF;180;3785;241121;251121;3364;2000;5.98;1056;1.000;10
NF;180;3785;241121;251121;3933;5000;4.95;1082;1.000;10
NF;180;3785;241121;251121;5964;15000;2.60;1481;1.000;10
NF;180;3785;241121;251121;118;5000;2.00;241;1.000;10
NF;180;3785;241121;251121;1521;5000;2.00;243;1.000;10
NF;180;3785;241121;251121;165;1000;14.00;381;1.000;10
NF;180;3785;241121;251121;2244;1000;15.00;406;1.000;10
NF;180;3785;241121;251121;1361;5000;2.00;235;1.000;10
NF;180;3785;241121;251121;5332;2000;5.90;7410;1.000;10

NF;190;9172;241121;251121;1754;2000;0;11117;0.500;3
NF;190;9172;241121;251121;5233;1000;0;11125;1.000;3
NF;190;9172;241121;251121;4328;1000;0;11179;240.000;3
NF;190;3777;241121;251121;4074;1000;9.50;317;1.000;15
NF;190;3777;241121;251121;2656;6000;2.30;1037;1.000;15
NF;190;3777;241121;251121;3364;1000;5.98;1056;1.000;15
NF;190;3777;241121;251121;1484;2000;3.95;1060;1.000;15
NF;190;3777;241121;251121;3933;1000;4.95;1082;1.000;15
NF;190;3777;241121;251121;5964;8000;2.60;1481;1.000;15
NF;190;3777;241121;251121;118;6000;2.00;241;1.000;15
NF;190;3777;241121;251121;1521;6000;2.00;243;1.000;15
NF;190;3777;241121;251121;165;1000;14.00;381;1.000;15
NF;190;3777;241121;251121;167;2000;13.00;385;1.000;15
NF;190;3777;241121;251121;1359;5000;2.00;233;1.000;15
NF;190;3777;241121;251121;1361;5000;2.00;235;1.000;15
NF;190;3777;241121;251121;5332;5000;5.90;7410;1.000;15
NF;190;3777;241121;251121;1384;1000;2.50;4008;5.000;15
NF;190;3777;241121;251121;630;1000;2.80;4012;5.000;15

NF;200;9159;221121;251121;4660;2000;0;11186;50.000;3
NF;200;9159;221121;251121;3329;10000;0;11354;1.000;3
NF;200;9159;221121;251121;2990;1000;0;11407;3.000;3
NF;200;3753;171121;251121;2656;4000;2.30;1037;1.000;6
NF;200;3753;171121;251121;118;4000;2.00;241;1.000;6
NF;200;3753;171121;251121;1521;4000;2.00;243;1.000;6
NF;200;3753;171121;251121;165;1000;14.00;381;1.000;6
NF;200;3753;171121;251121;1359;4000;2.00;233;1.000;6
NF;200;3753;171121;251121;1361;30000;2.00;235;1.000;6

NF;205;1613;221121;251121;4074;1000;9.50;317;1.000;16
NF;205;1613;221121;251121;4299;1000;9.90;338;1.000;16
NF;205;1613;221121;251121;2656;6000;2.30;1037;1.000;16
NF;205;1613;221121;251121;3364;2000;5.98;1056;1.000;16
NF;205;1613;221121;251121;3933;7000;4.95;1082;1.000;16
NF;205;1613;221121;251121;5964;12000;2.60;1481;1.000;16
NF;205;1613;221121;251121;118;6000;2.00;241;1.000;16
NF;205;1613;221121;251121;1521;5000;2.00;243;1.000;16
NF;205;1613;221121;251121;165;1000;14.00;381;1.000;16
NF;205;1613;221121;251121;167;1000;13.00;385;1.000;16
NF;205;1613;221121;251121;2244;1000;15.00;406;1.000;16
NF;205;1613;221121;251121;1359;3000;2.00;233;1.000;16
NF;205;1613;221121;251121;1361;10000;2.00;235;1.000;16
NF;205;1613;221121;251121;5332;4000;5.90;7410;1.000;16
NF;205;1613;221121;251121;1384;1000;2.50;4008;5.000;16
NF;205;1613;221121;251121;630;1000;2.80;4012;5.000;16

NF;215;9104;241121;251121;1585;10000;0;10205;0.250;7
NF;215;9104;241121;251121;5851;1000;0;10255;0.500;7
NF;215;9104;241121;251121;5115;1000;0;10344;60.000;7
NF;215;9104;241121;251121;1754;10000;0;11117;0.500;7
NF;215;9104;241121;251121;5233;8000;0;11125;1.000;7
NF;215;9104;241121;251121;3110;1000;0;11129;6.250;7
NF;215;9104;241121;251121;4213;2000;0;11997;0.500;7
NF;215;1635;231121;251121;4074;1000;9.50;317;1.000;14
NF;215;1635;231121;251121;2600;2000;5.80;1001;1.000;14
NF;215;1635;231121;251121;2598;2000;6.80;1002;1.000;14
NF;215;1635;231121;251121;2656;6000;2.30;1037;1.000;14
NF;215;1635;231121;251121;3364;1000;5.98;1056;1.000;14
NF;215;1635;231121;251121;3933;3000;4.95;1082;1.000;14
NF;215;1635;231121;251121;5964;5000;2.60;1481;1.000;14
NF;215;1635;231121;251121;118;3000;2.00;241;1.000;14
NF;215;1635;231121;251121;1521;3000;2.00;243;1.000;14
NF;215;1635;231121;251121;165;1000;14.00;381;1.000;14
NF;215;1635;231121;251121;167;1000;13.00;385;1.000;14
NF;215;1635;231121;251121;2244;1000;15.00;406;1.000;14
NF;215;1635;231121;251121;1359;3000;2.00;233;1.000;14
NF;215;1635;231121;251121;630;2000;2.80;4012;5.000;14

NF;220;9108;241121;251121;6130;3000;0;10686;1.000;5
NF;220;9108;241121;251121;1754;5000;0;11117;0.500;5
NF;220;9108;241121;251121;5233;1000;0;11125;1.000;5
NF;220;9108;241121;251121;4328;2000;0;11179;240.000;5
NF;220;9108;241121;251121;5311;4000;0;11928;1.000;5
NF;220;3870;231121;251121;4074;2000;9.50;317;1.000;11
NF;220;3870;231121;251121;2656;2000;2.30;1037;1.000;11
NF;220;3870;231121;251121;3933;1000;4.95;1082;1.000;11
NF;220;3870;231121;251121;5964;5000;2.60;1481;1.000;11
NF;220;3870;231121;251121;118;6000;2.00;241;1.000;11
NF;220;3870;231121;251121;1521;6000;2.00;243;1.000;11
NF;220;3870;231121;251121;165;1000;14.00;381;1.000;11
NF;220;3870;231121;251121;167;1000;13.00;385;1.000;11
NF;220;3870;231121;251121;2244;1000;15.00;406;1.000;11
NF;220;3870;231121;251121;5332;1000;5.90;7410;1.000;11
NF;220;3870;231121;251121;1384;1000;2.50;4008;5.000;11

NF;230;3862;231121;251121;4074;1000;9.50;317;1.000;16
NF;230;3862;231121;251121;4299;1000;9.90;338;1.000;16
NF;230;3862;231121;251121;2656;15000;2.30;1037;1.000;16
NF;230;3862;231121;251121;3364;2000;5.98;1056;1.000;16
NF;230;3862;231121;251121;3933;6000;4.95;1082;1.000;16
NF;230;3862;231121;251121;5964;10000;2.60;1481;1.000;16
NF;230;3862;231121;251121;118;5000;2.00;241;1.000;16
NF;230;3862;231121;251121;1521;5000;2.00;243;1.000;16
NF;230;3862;231121;251121;165;1000;14.00;381;1.000;16
NF;230;3862;231121;251121;167;1000;13.00;385;1.000;16
