NF;235;3861;291121;041221;776;5000;6.95;1009;1.000;23
NF;235;3861;291121;041221;2656;20000;2.30;1037;1.000;23
NF;235;3861;291121;041221;3364;16000;5.50;1056;1.000;23
NF;235;3861;291121;041221;1484;3000;3.95;1060;1.000;23
NF;235;3861;291121;041221;3933;30000;4.95;1082;1.000;23
NF;235;3861;291121;041221;5964;40000;2.60;1481;1.000;23
NF;235;3861;291121;041221;118;12000;2.00;241;1.000;23
NF;235;3861;291121;041221;1521;12000;2.00;243;1.000;23
NF;235;3861;291121;041221;5928;1000;30.00;364;1.000;23
NF;235;3861;291121;041221;165;2000;14.00;381;1.000;23
NF;235;3861;291121;041221;167;2000;14.00;385;1.000;23
NF;235;3861;291121;041221;2244;1000;15.00;406;1.000;23
NF;235;3861;291121;041221;1359;6000;2.00;233;1.000;23
NF;235;3861;291121;041221;1361;6000;2.00;235;1.000;23
NF;235;3861;291121;041221;5796;1000;6.90;7051;1.000;23
NF;235;3861;291121;041221;630;2000;2.80;4012;5.000;23
NF;235;3861;291121;041221;6050;3000;2.90;4060;5.000;23

NF;240;9149;031221;041221;1585;6000;0;10205;0.250;10
NF;240;9149;031221;041221;5131;1000;0;10430;1.000;10
NF;240;9149;031221;041221;6130;6000;0;10686;1.000;10
NF;240;9149;031221;041221;2991;2000;0;10690;0.500;10
NF;240;9149;031221;041221;1754;6000;0;11117;0.500;10
NF;240;9149;031221;041221;5233;2000;0;11125;1.000;10
NF;240;9149;031221;041221;6232;3000;0;11397;1.000;10
NF;240;9149;031221;041221;2999;1000;0;11929;0.500;10
NF;240;9149;031221;041221;4004;2000;0;12034;1.000;10
NF;240;9149;031221;041221;5559;2000;0;12049;0.500;10
NF;240;3733;031221;041221;4074;1000;9.50;317;1.000;15
NF;240;3733;031221;041221;4550;2000;5.50;1360;1.000;15
NF;240;3733;031221;041221;2656;5000;2.30;1037;1.000;15
NF;240;3733;031221;041221;3364;3000;5.50;1056;1.000;15
NF;240;3733;031221;041221;3933;2000;4.95;1082;1.000;15
NF;240;3733;031221;041221;5964;10000;2.60;1481;1.000;15
NF;240;3733;031221;041221;118;8000;2.00;241;1.000;15
NF;240;3733;031221;041221;1521;8000;2.00;243;1.000;15
NF;240;3733;031221;041221;165;1000;14.00;381;1.000;15
NF;240;3733;031221;041221;167;2000;14.00;385;1.000;15
NF;240;3733;031221;041221;2244;1000;15.00;406;1.000;15
NF;240;3733;031221;041221;1359;5000;2.00;233;1.000;15
NF;240;3733;031221;041221;1361;5000;2.00;235;1.000;15
NF;240;3733;031221;041221;630;1000;2.80;4012;5.000;15
NF;240;3733;031221;041221;6050;1000;2.90;4060;5.000;15

NF;245;9150;031221;041221;2991;1000;0;10690;0.500;5
NF;245;9150;031221;041221;1754;4000;0;11117;0.500;5
NF;245;9150;031221;041221;1887;2000;0;11820;1.000;5
NF;245;9150;031221;041221;5311;2000;0;11928;1.000;5
NF;245;9150;031221;041221;3000;1000;0;11932;1.000;5
NF;245;3735;301121;041221;4074;2000;9.50;317;1.000;17
NF;245;3735;301121;041221;4117;1000;11.50;329;1.000;17
NF;245;3735;301121;041221;4550;12000;5.50;1360;1.000;17
NF;245;3735;301121;041221;4551;4000;5.50;1361;1.000;17
NF;245;3735;301121;041221;6082;1000;14.50;328;1.000;17
NF;245;3735;301121;041221;2656;40000;2.30;1037;1.000;17
NF;245;3735;301121;041221;3364;25000;5.50;1056;1.000;17
NF;245;3735;301121;041221;3933;50000;4.95;1082;1.000;17
NF;245;3735;301121;041221;5964;30000;2.60;1481;1.000;17
NF;245;3735;301121;041221;118;10000;2.00;241;1.000;17
NF;245;3735;301121;041221;1521;10000;2.00;243;1.000;17
NF;245;3735;301121;041221;165;2000;14.00;381;1.000;17
NF;245;3735;301121;041221;167;8000;14.00;385;1.000;17
NF;245;3735;301121;041221;2244;2000;15.00;406;1.000;17
NF;245;3735;301121;041221;1359;10000;2.00;233;1.000;17
NF;245;3735;301121;041221;1361;10000;2.00;235;1.000;17
NF;245;3735;301121;041221;630;3000;2.80;4012;5.000;17

NF;255;9151;031221;041221;1655;1000;0;10501;30.000;10
NF;255;9151;031221;041221;5850;1000;0;10540;30.000;10
NF;255;9151;031221;041221;2991;1000;0;10690;0.500;10
NF;255;9151;031221;041221;1754;2000;0;11117;0.500;10
NF;255;9151;031221;041221;3329;6000;0;11354;1.000;10
NF;255;9151;031221;041221;4662;1000;0;11658;0.500;10
NF;255;9151;031221;041221;2998;1000;0;11922;0.500;10
NF;255;9151;031221;041221;5101;1000;0;11925;60.000;10
NF;255;9151;031221;041221;3081;1000;0;11926;3.000;10
NF;255;9151;031221;041221;2999;1000;0;11929;0.500;10
NF;255;3737;031221;041221;4074;3000;9.50;317;1.000;17
NF;255;3737;031221;041221;4117;2000;11.50;329;1.000;17
NF;255;3737;031221;041221;4550;9000;5.50;1360;1.000;17
NF;255;3737;031221;041221;4551;4000;5.50;1361;1.000;17
NF;255;3737;031221;041221;2656;15000;2.30;1037;1.000;17
NF;255;3737;031221;041221;3364;6000;5.50;1056;1.000;17
NF;255;3737;031221;041221;3933;5000;4.95;1082;1.000;17
NF;255;3737;031221;041221;5964;15000;2.60;1481;1.000;17
NF;255;3737;031221;041221;118;14000;2.00;241;1.000;17
NF;255;3737;031221;041221;1521;14000;2.00;243;1.000;17
NF;255;3737;031221;041221;165;4000;14.00;381;1.000;17
NF;255;3737;031221;041221;167;4000;14.00;385;1.000;17
NF;255;3737;031221;041221;2244;3000;15.00;406;1.000;17
NF;255;3737;031221;041221;1359;10000;2.00;233;1.000;17
NF;255;3737;031221;041221;1361;10000;2.00;235;1.000;17
NF;255;3737;031221;041221;630;2000;2.80;4012;5.000;17
NF;255;3737;031221;041221;6050;3000;2.90;4060;5.000;17

NF;260;3872;031221;041221;4074;1000;9.50;317;1.000;12
NF;260;3872;031221;041221;4550;3000;5.50;1360;1.000;12
NF;260;3872;031221;041221;3933;10000;4.95;1082;1.000;12
NF;260;3872;031221;041221;118;5000;2.00;241;1.000;12
NF;260;3872;031221;041221;1521;5000;2.00;243;1.000;12
NF;260;3872;031221;041221;165;1000;14.00;381;1.000;12
NF;260;3872;031221;041221;167;1000;14.00;385;1.000;12
NF;260;3872;031221;041221;2244;1000;15.00;406;1.000;12
NF;260;3872;031221;041221;1359;3000;2.00;233;1.000;12
NF;260;3872;031221;041221;1361;3000;2.00;235;1.000;12
NF;260;3872;031221;041221;630;1000;2.80;4012;5.000;12
NF;260;3872;031221;041221;6050;1000;2.90;4060;5.000;12

NF;265;9110;021221;041221;1585;4000;0;10205;0.250;11
NF;265;9110;021221;041221;1655;1000;0;10501;30.000;11
NF;265;9110;021221;041221;1754;8000;0;11117;0.500;11
NF;265;9110;021221;041221;3687;1000;0;11164;80.000;11
NF;265;9110;021221;041221;4660;1000;0;11186;50.000;11
NF;265;9110;021221;041221;3329;5000;0;11354;1.000;11
NF;265;9110;021221;041221;6232;1000;0;11397;1.000;11
NF;265;9110;021221;041221;4662;1000;0;11658;0.500;11
NF;265;9110;021221;041221;2998;1000;0;11922;0.500;11
NF;265;9110;021221;041221;2999;2000;0;11929;0.500;11
NF;265;9110;021221;041221;3000;3000;0;11932;1.000;11
NF;265;1647;031221;041221;4074;2000;9.50;317;1.000;16
NF;265;1647;031221;041221;4117;1000;11.50;329;1.000;16
NF;265;1647;031221;041221;4550;2000;5.50;1360;1.000;16
NF;265;1647;031221;041221;4551;1000;5.50;1361;1.000;16
NF;265;1647;031221;041221;6082;1000;14.50;328;1.000;16
NF;265;1647;031221;041221;2656;10000;2.30;1037;1.000;16
NF;265;1647;031221;041221;3364;5000;5.98;1056;1.000;16
NF;265;1647;031221;041221;3933;3000;4.95;1082;1.000;16
NF;265;1647;031221;041221;5964;20000;2.60;1481;1.000;16
NF;265;1647;031221;041221;118;5000;2.00;241;1.000;16
NF;265;1647;031221;041221;1521;5000;2.00;243;1.000;16
NF;265;1647;031221;041221;165;2000;14.00;381;1.000;16
NF;265;1647;031221;041221;167;2000;14.00;385;1.000;16
NF;265;1647;031221;041221;2244;2000;15.00;406;1.000;16
NF;265;1647;031221;041221;630;1000;2.80;4012;5.000;16
NF;265;1647;031221;041221;6050;1000;2.90;4060;5.000;16

NF;275;9212;031221;041221;1585;4000;0;10205;0.250;10
NF;275;9212;031221;041221;5115;1000;0;10344;60.000;10
NF;275;9212;031221;041221;5131;5000;0;10430;1.000;10
NF;275;9212;031221;041221;2991;1000;0;10690;0.500;10
NF;275;9212;031221;041221;5233;10000;0;11125;1.000;10
NF;275;9212;031221;041221;3329;10000;0;11354;1.000;10
NF;275;9212;031221;041221;2998;3000;0;11922;0.500;10
NF;275;9212;031221;041221;5311;10000;0;11928;1.000;10
NF;275;9212;031221;041221;2999;1000;0;11929;0.500;10
NF;275;9212;031221;041221;5559;5000;0;12049;0.500;10
NF;275;3873;031221;041221;4550;4000;5.50;1360;1.000;15
NF;275;3873;031221;041221;2656;10000;2.30;1037;1.000;15
NF;275;3873;031221;041221;3364;10000;5.50;1056;1.000;15
NF;275;3873;031221;041221;3933;5000;4.95;1082;1.000;15
NF;275;3873;031221;041221;5964;20000;2.60;1481;1.000;15
NF;275;3873;031221;041221;118;20000;2.00;241;1.000;15
NF;275;3873;031221;041221;1521;20000;2.00;243;1.000;15
NF;275;3873;031221;041221;148;1000;36.00;340;1.000;15
NF;275;3873;031221;041221;5928;3000;30.00;364;1.000;15
NF;275;3873;031221;041221;165;1000;14.00;381;1.000;15
NF;275;3873;031221;041221;167;1000;14.00;385;1.000;15
NF;275;3873;031221;041221;2244;1000;15.00;406;1.000;15
NF;275;3873;031221;041221;5990;1000;48.00;448;1.000;15
NF;275;3873;031221;041221;1359;10000;2.00;233;1.000;15
NF;275;3873;031221;041221;630;2000;2.80;4012;5.000;15

NF;280;1655;021221;041221;4074;2000;9.50;317;1.000;14
NF;280;1655;021221;041221;4117;1000;11.50;329;1.000;14
NF;280;1655;021221;041221;4550;5000;5.50;1360;1.000;14
NF;280;1655;021221;041221;2656;20000;2.30;1037;1.000;14
NF;280;1655;021221;041221;3364;12000;5.50;1056;1.000;14
NF;280;1655;021221;041221;3933;5000;4.95;1082;1.000;14
NF;280;1655;021221;041221;5964;20000;2.60;1481;1.000;14
NF;280;1655;021221;041221;118;8000;2.00;241;1.000;14
NF;280;1655;021221;041221;1521;8000;2.00;243;1.000;14
NF;280;1655;021221;041221;165;2000;14.00;381;1.000;14
NF;280;1655;021221;041221;167;2000;14.00;385;1.000;14
NF;280;1655;021221;041221;2244;2000;15.00;406;1.000;14
NF;280;1655;021221;041221;630;2000;2.80;4012;5.000;14
NF;280;1655;021221;041221;6050;1000;2.90;4060;5.000;14

NF;285;3741;031221;041221;4074;3000;9.50;317;1.000;15
NF;285;3741;031221;041221;4117;1000;11.50;329;1.000;15
NF;285;3741;031221;041221;4550;3000;5.50;1360;1.000;15
NF;285;3741;031221;041221;4551;2000;5.50;1361;1.000;15
NF;285;3741;031221;041221;2656;4000;2.30;1037;1.000;15
NF;285;3741;031221;041221;3364;4000;5.50;1056;1.000;15
NF;285;3741;031221;041221;3933;3000;4.95;1082;1.000;15
NF;285;3741;031221;041221;5964;20000;2.60;1481;1.000;15
NF;285;3741;031221;041221;118;8000;2.00;241;1.000;15
NF;285;3741;031221;041221;1521;7000;2.00;243;1.000;15
NF;285;3741;031221;041221;165;2000;14.00;381;1.000;15
NF;285;3741;031221;041221;167;3000;14.00;385;1.000;15
NF;285;3741;031221;041221;2244;1000;15.00;406;1.000;15
NF;285;3741;031221;041221;630;1000;2.80;4012;5.000;15
NF;285;3741;031221;041221;6050;1000;2.90;4060;5.000;15

NF;295;1661;021221;041221;2656;25000;2.30;1037;1.000;3
NF;295;1661;021221;041221;3364;4000;5.50;1056;1.000;3
NF;295;1661;021221;041221;3933;13000;4.95;1082;1.000;3

NF;300;9116;031221;041221;5851;1000;0;10255;0.500;6
NF;300;9116;031221;041221;1754;3000;0;11117;0.500;6
NF;300;9116;031221;041221;5233;1000;0;11125;1.000;6
NF;300;9116;031221;041221;6232;1000;0;11397;1.000;6
NF;300;9116;031221;041221;2998;1000;0;11922;0.500;6
NF;300;9116;031221;041221;5559;2000;0;12049;0.500;6
NF;300;1667;031221;041221;4074;1000;9.50;317;1.000;13
NF;300;1667;031221;041221;4550;1000;5.50;1360;1.000;13
NF;300;1667;031221;041221;4551;1000;5.50;1361;1.000;13
NF;300;1667;031221;041221;2656;4000;2.30;1037;1.000;13
NF;300;1667;031221;041221;3364;5000;5.50;1056;1.000;13
NF;300;1667;031221;041221;5964;6000;2.60;1481;1.000;13
NF;300;1667;031221;041221;118;6000;2.00;241;1.000;13
NF;300;1667;031221;041221;1521;6000;2.00;243;1.000;13
NF;300;1667;031221;041221;165;1000;14.00;381;1.000;13
NF;300;1667;031221;041221;167;1000;14.00;385;1.000;13
NF;300;1667;031221;041221;1361;10000;2.00;235;1.000;13
NF;300;1667;031221;041221;630;2000;2.80;4012;5.000;13
NF;300;1667;031221;041221;6050;2000;2.90;4060;5.000;13

NF;305;9167;031221;041221;2999;1000;0;11929;0.500;2
NF;305;9167;031221;041221;3000;1000;0;11932;1.000;2
NF;305;3767;031221;041221;4074;1000;9.50;317;1.000;14
NF;305;3767;031221;041221;4550;1000;5.50;1360;1.000;14
NF;305;3767;031221;041221;4551;1000;5.50;1361;1.000;14
NF;305;3767;031221;041221;2656;10000;2.30;1037;1.000;14
NF;305;3767;031221;041221;3364;6000;5.50;1056;1.000;14
NF;305;3767;031221;041221;3933;4000;4.95;1082;1.000;14
NF;305;3767;031221;041221;5964;12000;2.60;1481;1.000;14
NF;305;3767;031221;041221;118;5000;2.00;241;1.000;14
NF;305;3767;031221;041221;1521;5000;2.00;243;1.000;14
NF;305;3767;031221;041221;165;1000;14.00;381;1.000;14
NF;305;3767;031221;041221;167;1000;14.00;385;1.000;14
NF;305;3767;031221;041221;2244;1000;15.00;406;1.000;14
NF;305;3767;031221;041221;630;1000;2.80;4012;5.000;14
NF;305;3767;031221;041221;6050;1000;2.90;4060;5.000;14

NF;315;9118;031221;041221;1585;8000;0;10205;0.250;13
NF;315;9118;031221;041221;5851;1000;0;10255;0.500;13
NF;315;9118;031221;041221;5131;1000;0;10430;1.000;13
NF;315;9118;031221;041221;1655;1000;0;10501;30.000;13
NF;315;9118;031221;041221;5850;1000;0;10540;30.000;13
NF;315;9118;031221;041221;6130;4000;0;10686;1.000;13
NF;315;9118;031221;041221;1754;10000;0;11117;0.500;13
NF;315;9118;031221;041221;3329;10000;0;11354;1.000;13
NF;315;9118;031221;041221;6232;1000;0;11397;1.000;13
NF;315;9118;031221;041221;2998;1000;0;11922;0.500;13
NF;315;9118;031221;041221;5311;10000;0;11928;1.000;13
NF;315;9118;031221;041221;2999;2000;0;11929;0.500;13
NF;315;9118;031221;041221;4213;1000;0;11997;0.500;13
NF;315;1671;301121;041221;4074;3000;9.50;317;1.000;17
NF;315;1671;301121;041221;4117;1000;11.50;329;1.000;17
NF;315;1671;301121;041221;4550;2000;5.50;1360;1.000;17
NF;315;1671;301121;041221;4551;2000;5.50;1361;1.000;17
NF;315;1671;301121;041221;2656;10000;2.30;1037;1.000;17
NF;315;1671;301121;041221;3364;5000;5.50;1056;1.000;17
NF;315;1671;301121;041221;3933;3000;4.95;1082;1.000;17
NF;315;1671;301121;041221;5964;8000;2.60;1481;1.000;17
NF;315;1671;301121;041221;118;10000;2.00;241;1.000;17
NF;315;1671;301121;041221;1521;8000;2.00;243;1.000;17
NF;315;1671;301121;041221;148;1000;36.00;340;1.000;17
NF;315;1671;301121;041221;5928;1000;30.00;364;1.000;17
NF;315;1671;301121;041221;165;2000;14.00;381;1.000;17
NF;315;1671;301121;041221;167;2000;14.00;385;1.000;17
NF;315;1671;301121;041221;2244;1000;15.00;406;1.000;17
NF;315;1671;301121;041221;630;1000;2.80;4012;5.000;17
NF;315;1671;301121;041221;6050;1000;2.90;4060;5.000;17

NF;320;9191;031221;041221;1585;4000;0;10205;0.250;11
NF;320;9191;031221;041221;5131;1000;0;10430;1.000;11
NF;320;9191;031221;041221;1655;1000;0;10501;30.000;11
NF;320;9191;031221;041221;1754;4000;0;11117;0.500;11
NF;320;9191;031221;041221;5233;2000;0;11125;1.000;11
NF;320;9191;031221;041221;5560;2000;0;11523;0.500;11
NF;320;9191;031221;041221;4662;1000;0;11658;0.500;11
NF;320;9191;031221;041221;2998;1000;0;11922;0.500;11
NF;320;9191;031221;041221;3081;1000;0;11926;3.000;11
NF;320;9191;031221;041221;4213;1000;0;11997;0.500;11
NF;320;9191;031221;041221;4004;1000;0;12034;1.000;11
NF;320;3859;031221;041221;2656;15000;2.30;1037;1.000;16
NF;320;3859;031221;041221;3364;10000;5.50;1056;1.000;16
NF;320;3859;031221;041221;3915;1000;20.00;1063;1.000;16
NF;320;3859;031221;041221;3933;6000;4.95;1082;1.000;16
NF;320;3859;031221;041221;5964;15000;2.60;1481;1.000;16
NF;320;3859;031221;041221;118;15000;2.00;241;1.000;16
NF;320;3859;031221;041221;1521;15000;2.00;243;1.000;16
NF;320;3859;031221;041221;148;1000;36.00;340;1.000;16
NF;320;3859;031221;041221;6074;1000;36.00;359;1.000;16
NF;320;3859;031221;041221;5928;2000;30.00;364;1.000;16
NF;320;3859;031221;041221;165;2000;14.00;381;1.000;16
NF;320;3859;031221;041221;167;1000;14.00;385;1.000;16
NF;320;3859;031221;041221;2244;2000;15.00;406;1.000;16
NF;320;3859;031221;041221;5990;1000;48.00;448;1.000;16
NF;320;3859;031221;041221;1361;10000;2.00;235;1.000;16
NF;320;3859;031221;041221;630;3000;2.80;4012;5.000;16

NF;325;9119;021221;041221;5115;2000;0;10344;60.000;8
NF;325;9119;021221;041221;1754;5000;0;11117;0.500;8
NF;325;9119;021221;041221;3329;5000;0;11354;1.000;8
NF;325;9119;021221;041221;6232;2000;0;11397;1.000;8
NF;325;9119;021221;041221;2998;1000;0;11922;0.500;8
NF;325;9119;021221;041221;3081;1000;0;11926;3.000;8
NF;325;9119;021221;041221;2999;1000;0;11929;0.500;8
NF;325;9119;021221;041221;4213;2000;0;11997;0.500;8
NF;325;1678;021221;041221;4074;1000;9.50;317;1.000;19
NF;325;1678;021221;041221;4117;1000;11.50;329;1.000;19
NF;325;1678;021221;041221;4550;1000;5.50;1360;1.000;19
NF;325;1678;021221;041221;4551;1000;5.50;1361;1.000;19
NF;325;1678;021221;041221;2600;4000;5.80;1001;1.000;19
NF;325;1678;021221;041221;2656;15000;2.30;1037;1.000;19
NF;325;1678;021221;041221;3364;3000;5.50;1056;1.000;19
NF;325;1678;021221;041221;1484;4000;3.95;1060;1.000;19
NF;325;1678;021221;041221;3933;10000;4.95;1082;1.000;19
NF;325;1678;021221;041221;5964;20000;2.60;1481;1.000;19
NF;325;1678;021221;041221;118;11000;2.00;241;1.000;19
NF;325;1678;021221;041221;1521;11000;2.00;243;1.000;19
