NF;180;9174;170320;190320;2768;1000;0;15022;50.000;2
NF;180;9174;170320;190320;5354;2000;0;15180;100.000;2
NF;180;3785;180320;190320;4550;1000;5.50;1360;1.000;18
NF;180;3785;180320;190320;4551;1000;5.50;1361;1.000;18
NF;180;3785;180320;190320;5305;5000;2.00;282;1.000;18
NF;180;3785;180320;190320;4405;1000;13.00;367;1.000;18
NF;180;3785;180320;190320;5029;2000;4.99;420;1.000;18
NF;180;3785;180320;190320;6138;10000;1.90;1309;1.000;18
NF;180;3785;180320;190320;6072;3000;2.80;1370;1.000;18
NF;180;3785;180320;190320;5651;8000;1.80;1448;1.000;18
NF;180;3785;180320;190320;118;3000;1.90;241;1.000;18
NF;180;3785;180320;190320;1521;3000;1.90;243;1.000;18
NF;180;3785;180320;190320;164;1000;14.00;379;1.000;18
NF;180;3785;180320;190320;167;1000;14.00;385;1.000;18
NF;180;3785;180320;190320;5709;1000;14.00;362;1.000;18
NF;180;3785;180320;190320;1359;5000;1.70;233;1.000;18
NF;180;3785;180320;190320;1361;10000;1.90;235;1.000;18
NF;180;3785;180320;190320;5332;2000;5.70;7410;1.000;18
NF;180;3785;180320;190320;630;1000;2.40;4012;5.000;18
NF;180;3785;180320;190320;6117;1000;2.60;4063;5.000;18

NF;190;9172;170320;190320;2986;1000;0;10275;500.000;8
NF;190;9172;170320;190320;1754;4000;0;11117;0.500;8
NF;190;9172;170320;190320;1785;1000;0;11308;1.000;8
NF;190;9172;170320;190320;3329;3000;0;11354;1.000;8
NF;190;9172;170320;190320;2998;1000;0;11922;0.500;8
NF;190;9172;170320;190320;2968;1000;0;14281;500.000;8
NF;190;9172;170320;190320;2969;2000;0;14282;1000.000;8
NF;190;9172;170320;190320;2970;2000;0;14283;1000.000;8
NF;190;3777;140320;190320;5305;8000;2.00;282;1.000;16
NF;190;3777;140320;190320;4405;2000;13.00;367;1.000;16
NF;190;3777;140320;190320;5029;1000;4.99;420;1.000;16
NF;190;3777;140320;190320;6138;8000;1.90;1309;1.000;16
NF;190;3777;140320;190320;6072;2000;2.80;1370;1.000;16
NF;190;3777;140320;190320;5651;9000;1.80;1448;1.000;16
NF;190;3777;140320;190320;118;5000;1.90;241;1.000;16
NF;190;3777;140320;190320;1521;5000;1.90;243;1.000;16
NF;190;3777;140320;190320;164;1000;14.00;379;1.000;16
NF;190;3777;140320;190320;167;1000;14.00;385;1.000;16
NF;190;3777;140320;190320;2244;1000;15.00;406;1.000;16
NF;190;3777;140320;190320;5709;1000;14.00;362;1.000;16
NF;190;3777;140320;190320;1359;8000;1.70;233;1.000;16
