NF;180;3785;150220;200220;892;8000;2.10;2;1.000;35
NF;180;3785;150220;200220;894;2000;3.10;4;1.000;35
NF;180;3785;150220;200220;6081;6000;2.00;22;1.000;35
NF;180;3785;150220;200220;904;14000;2.10;30;1.000;35
NF;180;3785;150220;200220;908;3000;3.10;35;1.000;35
NF;180;3785;150220;200220;3164;3000;3.25;39;1.000;35
NF;180;3785;150220;200220;871;1000;3.60;45;1.000;35
NF;180;3785;150220;200220;920;8000;3.00;77;1.000;35
NF;180;3785;150220;200220;35;8000;3.00;81;1.000;35
NF;180;3785;150220;200220;4546;2000;8.10;173;1.000;35
NF;180;3785;150220;200220;5985;2000;3.30;1020;1.000;35
NF;180;3785;150220;200220;4444;1000;7.00;1272;1.000;35
NF;180;3785;150220;200220;3398;6000;3.10;36;1.000;35
NF;180;3785;150220;200220;2214;8000;3.40;41;1.000;35
NF;180;3785;150220;200220;3207;8000;3.70;56;1.000;35
NF;180;3785;150220;200220;30;4000;2.90;74;1.000;35
NF;180;3785;150220;200220;4824;6000;3.20;187;1.000;35
NF;180;3785;150220;200220;5551;3000;3.90;1270;1.000;35
NF;180;3785;150220;200220;4259;3000;3.90;1271;1.000;35
NF;180;3785;150220;200220;6068;3000;3.95;1275;1.000;35
NF;180;3785;150220;200220;6084;6000;0.90;125;1.000;35
NF;180;3785;150220;200220;1366;8000;1.70;199;1.000;35
NF;180;3785;150220;200220;1005;8000;1.20;201;1.000;35
NF;180;3785;150220;200220;5001;1000;1.70;208;8.000;35
NF;180;3785;150220;200220;1026;5000;1.70;228;1.000;35
NF;180;3785;150220;200220;4107;5000;0.55;240;30.000;35
NF;180;3785;150220;200220;3940;1000;1.70;247;8.000;35
NF;180;3785;150220;200220;4178;8000;1.80;249;1.000;35
NF;180;3785;150220;200220;5003;1000;1.80;238;8.000;35
NF;180;3785;150220;200220;4369;50000;1.00;193;1.000;35
NF;180;3785;150220;200220;1012;260000;1.00;222;1.000;35
NF;180;3785;150220;200220;1056;70000;1.10;224;1.000;35
NF;180;3785;150220;200220;3970;40000;1.70;1185;1.000;35
NF;180;3785;150220;200220;5836;10000;1.70;1470;1.000;35
NF;180;3785;150220;200220;6125;15000;1.70;1308;10.000;35
NF;180;3785;190220;200220;6013;1000;0.75;521;104.000;8
NF;180;3785;190220;200220;4849;3000;0.35;537;120.000;8
NF;180;3785;190220;200220;864;1000;0.70;539;60.000;8
NF;180;3785;190220;200220;867;3000;2.10;597;15.000;8
NF;180;3785;190220;200220;4222;1000;1.90;3547;18.000;8
NF;180;3785;190220;200220;6025;1000;2.40;3707;30.000;8
NF;180;3785;190220;200220;5997;3000;0.40;3844;40.000;8
NF;180;3785;190220;200220;6099;1000;1.80;3967;40.000;8

NF;190;3777;190220;200220;892;9000;2.10;2;1.000;39
NF;190;3777;190220;200220;894;3000;3.10;4;1.000;39
NF;190;3777;190220;200220;6081;5000;2.00;22;1.000;39
NF;190;3777;190220;200220;904;14000;2.10;30;1.000;39
NF;190;3777;190220;200220;908;5000;3.10;35;1.000;39
NF;190;3777;190220;200220;3164;6000;3.25;39;1.000;39
NF;190;3777;190220;200220;871;2000;3.60;45;1.000;39
NF;190;3777;190220;200220;920;8000;3.00;77;1.000;39
NF;190;3777;190220;200220;35;10000;3.00;81;1.000;39
NF;190;3777;190220;200220;4546;2000;8.10;173;1.000;39
NF;190;3777;190220;200220;5985;1000;3.30;1020;1.000;39
NF;190;3777;190220;200220;4444;3000;7.00;1272;1.000;39
