NF;180;9174;091120;111120;2976;1000;0;14670;250.000;7
NF;180;9174;091120;111120;4288;1000;0;14673;250.000;7
NF;180;9174;091120;111120;5826;2000;0;14680;100.000;7
NF;180;9174;091120;111120;2979;1000;0;14755;500.000;7
NF;180;9174;091120;111120;2780;6000;0;15037;1.000;7
NF;180;9174;091120;111120;5170;1000;0;15235;10.000;7
NF;180;9174;091120;111120;5611;2000;0;15288;1.000;7
NF;180;3785;101120;111120;6146;1000;3.50;373;3.000;12
NF;180;3785;101120;111120;6147;1000;3.50;374;3.000;12
NF;180;3785;101120;111120;3314;1000;9.50;1066;1.000;12
NF;180;3785;101120;111120;3315;1000;5.50;1067;1.000;12
NF;180;3785;101120;111120;118;4000;1.90;241;1.000;12
NF;180;3785;101120;111120;1521;4000;1.90;243;1.000;12
NF;180;3785;101120;111120;125;4000;1.90;252;1.000;12
NF;180;3785;101120;111120;163;1000;14.00;378;1.000;12
NF;180;3785;101120;111120;164;1000;14.00;379;1.000;12
NF;180;3785;101120;111120;167;1000;14.00;385;1.000;12
NF;180;3785;101120;111120;6189;1000;15.00;416;1.000;12
NF;180;3785;101120;111120;630;1000;2.40;4012;5.000;12

NF;190;9172;101120;111120;1754;4000;0;11117;0.500;5
NF;190;9172;101120;111120;3329;3000;0;11354;1.000;5
NF;190;9172;101120;111120;1887;1000;0;11820;1.000;5
NF;190;9172;101120;111120;2998;1000;0;11922;0.500;5
NF;190;9172;101120;111120;5559;1000;0;12049;0.500;5
NF;190;3777;101120;111120;6146;1000;3.50;373;3.000;15
NF;190;3777;101120;111120;6147;1000;3.50;374;3.000;15
NF;190;3777;101120;111120;3314;1000;9.50;1066;1.000;15
NF;190;3777;101120;111120;3315;1000;5.50;1067;1.000;15
NF;190;3777;101120;111120;118;5000;1.90;241;1.000;15
NF;190;3777;101120;111120;1521;5000;1.90;243;1.000;15
NF;190;3777;101120;111120;125;5000;1.90;252;1.000;15
NF;190;3777;101120;111120;163;1000;14.00;378;1.000;15
NF;190;3777;101120;111120;164;1000;14.00;379;1.000;15
NF;190;3777;101120;111120;167;1000;14.00;385;1.000;15
NF;190;3777;101120;111120;6189;1000;15.00;416;1.000;15
NF;190;3777;101120;111120;1359;5000;1.70;233;1.000;15
NF;190;3777;101120;111120;1361;5000;1.90;235;1.000;15
NF;190;3777;101120;111120;630;1000;2.40;4012;5.000;15
NF;190;3777;101120;111120;4822;1000;2.30;4023;5.000;15

NF;195;9171;101120;111120;6130;5000;0;10686;1.000;4
NF;195;9171;101120;111120;5559;2000;0;12049;0.500;4
NF;195;9171;101120;111120;2776;6000;0;15032;1.000;4
NF;195;9171;101120;111120;6150;1000;0;15323;50.000;4
NF;195;3775;101120;111120;3723;1000;13.50;318;1.000;7
NF;195;3775;101120;111120;118;3000;1.90;241;1.000;7
NF;195;3775;101120;111120;1521;3000;1.90;243;1.000;7
NF;195;3775;101120;111120;125;4000;1.90;252;1.000;7
NF;195;3775;101120;111120;167;1000;14.00;385;1.000;7
NF;195;3775;101120;111120;6050;1000;2.90;4060;5.000;7
NF;195;3775;101120;111120;4822;1000;2.30;4023;5.000;7

NF;200;9159;101120;111120;3329;6000;0;11354;1.000;1
NF;200;3753;101120;111120;6146;2000;3.50;373;3.000;9
NF;200;3753;101120;111120;6147;2000;3.50;374;3.000;9
NF;200;3753;101120;111120;118;3000;1.90;241;1.000;9
NF;200;3753;101120;111120;1521;3000;1.90;243;1.000;9
NF;200;3753;101120;111120;125;5000;1.90;252;1.000;9
NF;200;3753;101120;111120;6189;1000;15.00;416;1.000;9
NF;200;3753;101120;111120;4713;1000;2.40;4038;5.000;9
NF;200;3753;101120;111120;6050;1000;2.90;4060;5.000;9
NF;200;3753;101120;111120;4822;1000;2.30;4023;5.000;9

NF;205;9102;101120;111120;4660;2000;0;11186;50.000;5
NF;205;9102;101120;111120;1785;1000;0;11308;1.000;5
NF;205;9102;101120;111120;4662;1000;0;11658;0.500;5
NF;205;9102;101120;111120;1887;1000;0;11820;1.000;5
NF;205;9102;101120;111120;5559;1000;0;12049;0.500;5
NF;205;1613;101120;111120;3175;1000;10.50;311;1.000;18
NF;205;1613;101120;111120;3723;1000;13.50;318;1.000;18
NF;205;1613;101120;111120;6146;2000;3.50;373;3.000;18
NF;205;1613;101120;111120;6147;2000;3.50;374;3.000;18
NF;205;1613;101120;111120;3314;1000;9.50;1066;1.000;18
NF;205;1613;101120;111120;3315;2000;5.50;1067;1.000;18
NF;205;1613;101120;111120;118;7000;1.90;241;1.000;18
NF;205;1613;101120;111120;1521;5000;1.90;243;1.000;18
NF;205;1613;101120;111120;125;9000;1.90;252;1.000;18
NF;205;1613;101120;111120;163;1000;14.00;378;1.000;18
NF;205;1613;101120;111120;164;1000;14.00;379;1.000;18
NF;205;1613;101120;111120;167;1000;14.00;385;1.000;18
NF;205;1613;101120;111120;6189;1000;15.00;416;1.000;18
NF;205;1613;101120;111120;1361;10000;1.90;235;1.000;18
NF;205;1613;101120;111120;630;1000;2.40;4012;5.000;18
NF;205;1613;101120;111120;4713;1000;2.40;4038;5.000;18
NF;205;1613;101120;111120;6050;1000;2.90;4060;5.000;18
NF;205;1613;101120;111120;4822;1000;2.30;4023;5.000;18

NF;215;9104;101120;111120;5851;1000;0;10255;0.500;12
NF;215;9104;101120;111120;5137;4000;0;10345;1.000;12
NF;215;9104;101120;111120;1655;2000;0;10501;30.000;12
NF;215;9104;101120;111120;5850;1000;0;10540;30.000;12
NF;215;9104;101120;111120;3110;1000;0;11129;6.500;12
NF;215;9104;101120;111120;5560;2000;0;11523;0.500;12
NF;215;9104;101120;111120;3081;1000;0;11926;3.000;12
NF;215;9104;101120;111120;5311;6000;0;11928;1.000;12
NF;215;9104;101120;111120;2999;3000;0;11929;0.500;12
NF;215;9104;101120;111120;3807;2000;0;11988;1.000;12
NF;215;9104;101120;111120;4004;3000;0;12034;1.000;12
NF;215;9104;101120;111120;5559;4000;0;12049;0.500;12
NF;215;1635;091120;111120;6146;1000;3.50;373;3.000;9
NF;215;1635;091120;111120;6147;2000;3.50;374;3.000;9
NF;215;1635;091120;111120;3314;1000;9.50;1066;1.000;9
NF;215;1635;091120;111120;3315;1000;5.50;1067;1.000;9
NF;215;1635;091120;111120;118;2000;1.90;241;1.000;9
NF;215;1635;091120;111120;1521;2000;1.90;243;1.000;9
NF;215;1635;091120;111120;163;1000;14.00;378;1.000;9
NF;215;1635;091120;111120;164;1000;14.00;379;1.000;9
NF;215;1635;091120;111120;6189;1000;15.00;416;1.000;9

NF;220;9108;101120;111120;1754;2000;0;11117;0.500;3
NF;220;9108;101120;111120;5233;2000;0;11125;1.000;3
NF;220;9108;101120;111120;5311;2000;0;11928;1.000;3
NF;220;3870;101120;111120;6146;1000;3.50;373;3.000;9
NF;220;3870;101120;111120;6147;1000;3.50;374;3.000;9
NF;220;3870;101120;111120;118;3000;1.90;241;1.000;9
NF;220;3870;101120;111120;1521;3000;1.90;243;1.000;9
NF;220;3870;101120;111120;125;2000;1.90;252;1.000;9
NF;220;3870;101120;111120;163;1000;14.00;378;1.000;9
NF;220;3870;101120;111120;164;1000;14.00;379;1.000;9
NF;220;3870;101120;111120;6189;1000;15.00;416;1.000;9
NF;220;3870;101120;111120;4713;1000;2.40;4038;5.000;9

NF;230;3862;101120;111120;3175;1000;10.50;311;1.000;15
NF;230;3862;101120;111120;3723;1000;13.50;318;1.000;15
NF;230;3862;101120;111120;6146;1000;3.50;373;3.000;15
NF;230;3862;101120;111120;6147;1000;3.50;374;3.000;15
NF;230;3862;101120;111120;3314;1000;9.50;1066;1.000;15
NF;230;3862;101120;111120;118;4000;1.90;241;1.000;15
NF;230;3862;101120;111120;1521;4000;1.90;243;1.000;15
NF;230;3862;101120;111120;125;6000;1.90;252;1.000;15
NF;230;3862;101120;111120;163;1000;14.00;378;1.000;15
NF;230;3862;101120;111120;164;1000;14.00;379;1.000;15
NF;230;3862;101120;111120;6189;1000;15.00;416;1.000;15
NF;230;3862;101120;111120;630;1000;2.40;4012;5.000;15
NF;230;3862;101120;111120;4713;1000;2.40;4038;5.000;15
NF;230;3862;101120;111120;6050;1000;2.90;4060;5.000;15
NF;230;3862;101120;111120;4822;1000;2.30;4023;5.000;15

NF;235;9193;091120;111120;5850;1000;0;10540;30.000;9
NF;235;9193;091120;111120;2993;1000;0;10692;30.000;9
