NF;180;3785;090620;120620;892;10000;2.10;2;1.000;31
NF;180;3785;090620;120620;894;3000;3.10;4;1.000;31
NF;180;3785;090620;120620;904;14000;2.10;30;1.000;31
NF;180;3785;090620;120620;920;12000;2.85;77;1.000;31
NF;180;3785;090620;120620;35;8000;3.20;81;1.000;31
NF;180;3785;090620;120620;4444;1000;7.00;1272;1.000;31
NF;180;3785;090620;120620;3398;6000;3.10;36;1.000;31
NF;180;3785;090620;120620;2214;12000;3.40;41;1.000;31
NF;180;3785;090620;120620;5546;2000;3.50;46;1.000;31
NF;180;3785;090620;120620;17;1000;13.00;54;1.000;31
NF;180;3785;090620;120620;3207;6000;3.70;56;1.000;31
NF;180;3785;090620;120620;30;5000;2.90;74;1.000;31
NF;180;3785;090620;120620;4824;5000;3.20;187;1.000;31
NF;180;3785;090620;120620;4259;12000;3.90;1271;1.000;31
NF;180;3785;090620;120620;6068;6000;3.95;1275;1.000;31
NF;180;3785;090620;120620;6084;5000;0.90;125;1.000;31
NF;180;3785;090620;120620;1366;14000;1.70;199;1.000;31
NF;180;3785;090620;120620;1005;10000;1.20;201;1.000;31
NF;180;3785;090620;120620;5001;2000;1.70;208;8.000;31
NF;180;3785;090620;120620;1026;12000;1.70;228;1.000;31
NF;180;3785;090620;120620;3250;2000;1.95;230;8.000;31
NF;180;3785;090620;120620;3940;2000;1.70;247;8.000;31
NF;180;3785;090620;120620;4178;16000;1.80;249;1.000;31
NF;180;3785;090620;120620;4255;1000;4.20;7006;1.000;31
NF;180;3785;090620;120620;5854;1000;1.70;1475;8.000;31
NF;180;3785;090620;120620;103;8000;1.70;219;1.000;31
NF;180;3785;090620;120620;109;10000;1.90;229;1.000;31
NF;180;3785;090620;120620;5146;2000;3.90;440;1.000;31
NF;180;3785;090620;120620;1351;1000;5.20;444;1.000;31
NF;180;3785;090620;120620;6155;2000;5.80;452;1.000;31
NF;180;3785;090620;120620;191;1000;7.50;459;1.000;31
NF;180;3785;090620;120620;4849;4000;0.35;537;120.000;15
NF;180;3785;090620;120620;864;1000;0.70;539;60.000;15
NF;180;3785;090620;120620;867;3000;2.10;597;15.000;15
NF;180;3785;090620;120620;4222;3000;2.00;3547;18.000;15
NF;180;3785;090620;120620;4343;1000;0.75;3594;80.000;15
NF;180;3785;090620;120620;5318;3000;1.80;3631;26.000;15
NF;180;3785;090620;120620;5416;1000;2.00;3696;20.000;15
NF;180;3785;090620;120620;5464;1000;0.70;3697;104.000;15
NF;180;3785;090620;120620;6025;1000;2.45;3707;30.000;15
NF;180;3785;090620;120620;5538;2000;1.80;3730;30.000;15
NF;180;3785;090620;120620;5549;2000;2.20;3732;20.000;15
NF;180;3785;090620;120620;5997;3000;0.40;3844;40.000;15
NF;180;3785;090620;120620;6011;1000;0.95;30505;68.000;15
NF;180;3785;090620;120620;5409;1000;1.90;33570;60.000;15
NF;180;3785;090620;120620;5614;1000;0.55;83605;150.000;15

NF;190;3777;060620;120620;892;13000;2.10;2;1.000;32
NF;190;3777;060620;120620;894;7000;3.10;4;1.000;32
NF;190;3777;060620;120620;904;18000;2.10;30;1.000;32
NF;190;3777;060620;120620;920;20000;2.85;77;1.000;32
NF;190;3777;060620;120620;35;14000;3.20;81;1.000;32
NF;190;3777;060620;120620;4444;3000;7.00;1272;1.000;32
NF;190;3777;060620;120620;3398;10000;3.10;36;1.000;32
NF;190;3777;060620;120620;2214;10000;3.40;41;1.000;32
NF;190;3777;060620;120620;5546;1000;3.50;46;1.000;32
NF;190;3777;060620;120620;17;2000;13.00;54;1.000;32
NF;190;3777;060620;120620;3207;8000;3.70;56;1.000;32
NF;190;3777;060620;120620;30;3000;2.90;74;1.000;32
NF;190;3777;060620;120620;4824;4000;3.20;187;1.000;32
NF;190;3777;060620;120620;4259;7000;3.90;1271;1.000;32
NF;190;3777;060620;120620;6068;6000;3.95;1275;1.000;32
NF;190;3777;060620;120620;6084;4000;0.90;125;1.000;32
NF;190;3777;060620;120620;1366;36000;1.70;199;1.000;32
NF;190;3777;060620;120620;1005;10000;1.20;201;1.000;32
NF;190;3777;060620;120620;5001;3000;1.70;208;8.000;32
NF;190;3777;060620;120620;1026;12000;1.70;228;1.000;32
NF;190;3777;060620;120620;3250;4000;1.95;230;8.000;32
NF;190;3777;060620;120620;3940;2000;1.70;247;8.000;32
NF;190;3777;060620;120620;4178;20000;1.80;249;1.000;32
NF;190;3777;060620;120620;6087;12000;1.70;287;1.000;32
NF;190;3777;060620;120620;4255;1000;4.20;7006;1.000;32
NF;190;3777;060620;120620;5854;1000;1.70;1475;8.000;32
NF;190;3777;060620;120620;103;12000;1.70;219;1.000;32
NF;190;3777;060620;120620;109;10000;1.90;229;1.000;32
NF;190;3777;060620;120620;5146;2000;3.90;440;1.000;32
NF;190;3777;060620;120620;1351;1000;5.20;444;1.000;32
NF;190;3777;060620;120620;6155;1000;5.80;452;1.000;32
NF;190;3777;060620;120620;191;1000;7.50;459;1.000;32
NF;190;3777;060620;120620;4849;5000;0.35;537;120.000;9
NF;190;3777;060620;120620;864;2000;0.70;539;60.000;9
NF;190;3777;060620;120620;867;2000;2.10;597;15.000;9
NF;190;3777;060620;120620;4222;1000;2.00;3547;18.000;9
NF;190;3777;060620;120620;5318;2000;1.80;3631;26.000;9
NF;190;3777;060620;120620;5416;1000;2.00;3696;20.000;9
NF;190;3777;060620;120620;5997;5000;0.40;3844;40.000;9
NF;190;3777;060620;120620;6011;1000;0.95;30505;68.000;9
NF;190;3777;060620;120620;6157;1000;1.80;80275;36.000;9

NF;195;3775;030620;120620;892;12000;2.10;2;1.000;28
NF;195;3775;030620;120620;894;10000;3.10;4;1.000;28
NF;195;3775;030620;120620;904;8000;2.10;30;1.000;28
NF;195;3775;030620;120620;920;8000;2.85;77;1.000;28
NF;195;3775;030620;120620;35;14000;3.20;81;1.000;28
NF;195;3775;030620;120620;4444;5000;7.00;1272;1.000;28
NF;195;3775;030620;120620;3398;2000;3.10;36;1.000;28
NF;195;3775;030620;120620;2214;10000;3.40;41;1.000;28
NF;195;3775;030620;120620;17;2000;13.00;54;1.000;28
NF;195;3775;030620;120620;3207;5000;3.70;56;1.000;28
NF;195;3775;030620;120620;30;4000;2.90;74;1.000;28
NF;195;3775;030620;120620;4824;3000;3.20;187;1.000;28
NF;195;3775;030620;120620;4259;6000;3.90;1271;1.000;28
NF;195;3775;030620;120620;6068;3000;3.95;1275;1.000;28
NF;195;3775;030620;120620;6084;12000;0.90;125;1.000;28
NF;195;3775;030620;120620;1366;12000;1.70;199;1.000;28
NF;195;3775;030620;120620;1005;5000;1.20;201;1.000;28
NF;195;3775;030620;120620;5001;1000;1.70;208;8.000;28
NF;195;3775;030620;120620;1026;12000;1.70;228;1.000;28
NF;195;3775;030620;120620;3250;3000;1.95;230;8.000;28
NF;195;3775;030620;120620;3940;1000;1.70;247;8.000;28
NF;195;3775;030620;120620;4178;10000;1.80;249;1.000;28
NF;195;3775;030620;120620;5854;1000;1.70;1475;8.000;28
NF;195;3775;030620;120620;103;8000;1.70;219;1.000;28
NF;195;3775;030620;120620;109;12000;1.90;229;1.000;28
NF;195;3775;030620;120620;5146;2000;3.90;440;1.000;28
NF;195;3775;030620;120620;1351;1000;5.20;444;1.000;28
NF;195;3775;030620;120620;6155;3000;5.80;452;1.000;28
NF;195;3775;100620;120620;4849;1000;0.35;537;120.000;4
NF;195;3775;100620;120620;4222;1000;2.00;3547;18.000;4
NF;195;3775;100620;120620;6025;1000;2.45;3707;30.000;4
NF;195;3775;100620;120620;5997;5000;0.40;3844;40.000;4

NF;200;3753;040620;120620;892;4000;2.10;2;1.000;30
NF;200;3753;040620;120620;894;2000;3.10;4;1.000;30
NF;200;3753;040620;120620;904;6000;2.10;30;1.000;30
NF;200;3753;040620;120620;920;6000;2.85;77;1.000;30
NF;200;3753;040620;120620;35;7000;3.20;81;1.000;30
NF;200;3753;040620;120620;4444;2000;7.00;1272;1.000;30
NF;200;3753;040620;120620;3398;3000;3.10;36;1.000;30
NF;200;3753;040620;120620;2214;6000;3.40;41;1.000;30
NF;200;3753;040620;120620;17;1000;13.00;54;1.000;30
NF;200;3753;040620;120620;3207;4000;3.70;56;1.000;30
NF;200;3753;040620;120620;30;3000;2.90;74;1.000;30
NF;200;3753;040620;120620;4259;4000;3.90;1271;1.000;30
NF;200;3753;040620;120620;6068;4000;3.95;1275;1.000;30
NF;200;3753;040620;120620;6084;14000;0.90;125;1.000;30
NF;200;3753;040620;120620;1366;18000;1.70;199;1.000;30
NF;200;3753;040620;120620;1005;15000;1.20;201;1.000;30
NF;200;3753;040620;120620;5001;3000;1.70;208;8.000;30
NF;200;3753;040620;120620;1026;20000;1.70;228;1.000;30
NF;200;3753;040620;120620;3250;3000;1.95;230;8.000;30
