NF;180;3785;261021;291021;3175;2000;12.50;311;1.000;10
NF;180;3785;261021;291021;3723;2000;14.80;318;1.000;10
NF;180;3785;261021;291021;118;7000;2.00;241;1.000;10
NF;180;3785;261021;291021;1521;7000;2.00;243;1.000;10
NF;180;3785;261021;291021;125;8000;2.00;252;1.000;10
NF;180;3785;261021;291021;163;2000;14.00;378;1.000;10
NF;180;3785;261021;291021;164;3000;14.00;379;1.000;10
NF;180;3785;261021;291021;165;2000;13.00;381;1.000;10
NF;180;3785;261021;291021;167;1000;14.00;385;1.000;10
NF;180;3785;261021;291021;4822;1000;2.30;4023;5.000;10

NF;190;9172;281021;291021;1754;4000;0;11117;0.500;4
NF;190;9172;281021;291021;3329;3000;0;11354;1.000;4
NF;190;9172;281021;291021;2998;2000;0;11922;0.500;4
NF;190;9172;281021;291021;2999;2000;0;11929;0.500;4
NF;190;3777;231021;291021;3723;1000;14.80;318;1.000;18
NF;190;3777;231021;291021;4550;2000;5.50;1360;1.000;18
NF;190;3777;231021;291021;4551;1000;5.50;1361;1.000;18
NF;190;3777;231021;291021;3314;1000;9.95;1066;1.000;18
NF;190;3777;231021;291021;3315;1000;5.90;1067;1.000;18
NF;190;3777;231021;291021;3346;10000;2.00;1068;1.000;18
NF;190;3777;231021;291021;118;6000;2.00;241;1.000;18
NF;190;3777;231021;291021;1521;6000;2.00;243;1.000;18
NF;190;3777;231021;291021;125;10000;2.00;252;1.000;18
NF;190;3777;231021;291021;163;1000;14.00;378;1.000;18
NF;190;3777;231021;291021;164;3000;14.00;379;1.000;18
NF;190;3777;231021;291021;165;3000;13.00;381;1.000;18
NF;190;3777;231021;291021;167;1000;14.00;385;1.000;18
NF;190;3777;231021;291021;1359;5000;1.90;233;1.000;18
NF;190;3777;231021;291021;1361;5000;1.95;235;1.000;18
NF;190;3777;231021;291021;630;1000;2.70;4012;5.000;18
NF;190;3777;231021;291021;4713;1000;2.40;4038;5.000;18
NF;190;3777;231021;291021;4822;1000;2.30;4023;5.000;18

NF;200;9159;281021;291021;3329;5000;0;11354;1.000;3
NF;200;9159;281021;291021;6232;1000;0;11397;1.000;3
NF;200;9159;281021;291021;4004;1000;0;12034;1.000;3
NF;200;3753;211021;291021;4550;1000;5.50;1360;1.000;10
NF;200;3753;211021;291021;3345;4000;3.50;1064;1.000;10
NF;200;3753;211021;291021;3346;7000;2.00;1068;1.000;10
NF;200;3753;211021;291021;118;5000;2.00;241;1.000;10
NF;200;3753;211021;291021;1521;5000;2.00;243;1.000;10
NF;200;3753;211021;291021;125;5000;2.00;252;1.000;10
NF;200;3753;211021;291021;163;1000;14.00;378;1.000;10
NF;200;3753;211021;291021;165;1000;13.00;381;1.000;10
NF;200;3753;211021;291021;1359;8000;1.90;233;1.000;10
NF;200;3753;211021;291021;4713;1000;2.40;4038;5.000;10

NF;205;1613;261021;291021;3175;2000;12.50;311;1.000;21
NF;205;1613;261021;291021;3723;2000;14.80;318;1.000;21
NF;205;1613;261021;291021;4117;1000;11.50;329;1.000;21
NF;205;1613;261021;291021;4550;2000;5.50;1360;1.000;21
NF;205;1613;261021;291021;4551;2000;5.50;1361;1.000;21
NF;205;1613;261021;291021;3345;5000;3.50;1064;1.000;21
NF;205;1613;261021;291021;3314;4000;9.95;1066;1.000;21
NF;205;1613;261021;291021;3315;3000;5.90;1067;1.000;21
NF;205;1613;261021;291021;3346;15000;2.00;1068;1.000;21
NF;205;1613;261021;291021;118;6000;2.00;241;1.000;21
NF;205;1613;261021;291021;1521;7000;2.00;243;1.000;21
NF;205;1613;261021;291021;125;12000;2.00;252;1.000;21
NF;205;1613;261021;291021;163;3000;14.00;378;1.000;21
NF;205;1613;261021;291021;164;3000;14.00;379;1.000;21
NF;205;1613;261021;291021;165;1000;13.00;381;1.000;21
NF;205;1613;261021;291021;167;2000;14.00;385;1.000;21
NF;205;1613;261021;291021;1361;10000;1.95;235;1.000;21
NF;205;1613;261021;291021;630;1000;2.70;4012;5.000;21
NF;205;1613;261021;291021;4713;1000;2.40;4038;5.000;21
NF;205;1613;261021;291021;6109;2000;2.80;4062;5.000;21
NF;205;1613;261021;291021;4822;1000;2.30;4023;5.000;21

NF;215;9104;281021;291021;1585;10000;0;10205;0.250;13
NF;215;9104;281021;291021;5851;1000;0;10255;0.500;13
NF;215;9104;281021;291021;1655;2000;0;10501;30.000;13
NF;215;9104;281021;291021;1754;10000;0;11117;0.500;13
NF;215;9104;281021;291021;5233;6000;0;11125;1.000;13
NF;215;9104;281021;291021;3110;1000;0;11129;6.250;13
NF;215;9104;281021;291021;4662;4000;0;11658;0.500;13
NF;215;9104;281021;291021;2998;5000;0;11922;0.500;13
NF;215;9104;281021;291021;5311;6000;0;11928;1.000;13
NF;215;9104;281021;291021;2999;4000;0;11929;0.500;13
NF;215;9104;281021;291021;3000;1000;0;11932;1.000;13
NF;215;9104;281021;291021;4004;4000;0;12034;1.000;13
NF;215;9104;281021;291021;5559;6000;0;12049;0.500;13
NF;215;1635;271021;291021;3175;1000;12.50;311;1.000;16
NF;215;1635;271021;291021;3723;1000;14.80;318;1.000;16
NF;215;1635;271021;291021;3345;2000;3.50;1064;1.000;16
NF;215;1635;271021;291021;3346;6000;2.00;1068;1.000;16
NF;215;1635;271021;291021;118;3000;2.00;241;1.000;16
NF;215;1635;271021;291021;1521;3000;2.00;243;1.000;16
NF;215;1635;271021;291021;125;4000;2.00;252;1.000;16
NF;215;1635;271021;291021;5928;1000;30.00;364;1.000;16
NF;215;1635;271021;291021;163;1000;14.00;378;1.000;16
NF;215;1635;271021;291021;164;1000;14.00;379;1.000;16
NF;215;1635;271021;291021;165;1000;14.00;381;1.000;16
NF;215;1635;271021;291021;167;1000;14.00;385;1.000;16
NF;215;1635;271021;291021;1359;3000;1.90;233;1.000;16
NF;215;1635;271021;291021;1361;5000;1.95;235;1.000;16
NF;215;1635;271021;291021;630;1000;2.70;4012;5.000;16
NF;215;1635;271021;291021;4713;1000;2.40;4038;5.000;16

NF;220;9108;271021;291021;5242;4000;0;10687;1.000;1
NF;220;3870;281021;291021;3723;1000;14.80;318;1.000;17
NF;220;3870;281021;291021;4550;1000;5.50;1360;1.000;17
NF;220;3870;281021;291021;4551;1000;5.50;1361;1.000;17
NF;220;3870;281021;291021;3345;2000;3.50;1064;1.000;17
NF;220;3870;281021;291021;3314;1000;9.95;1066;1.000;17
NF;220;3870;281021;291021;3315;2000;5.90;1067;1.000;17
NF;220;3870;281021;291021;3346;6000;2.00;1068;1.000;17
NF;220;3870;281021;291021;118;6000;2.00;241;1.000;17
NF;220;3870;281021;291021;1521;6000;2.00;243;1.000;17
NF;220;3870;281021;291021;125;2000;2.00;252;1.000;17
NF;220;3870;281021;291021;164;1000;14.00;379;1.000;17
NF;220;3870;281021;291021;165;2000;13.00;381;1.000;17
NF;220;3870;281021;291021;167;1000;14.00;385;1.000;17
NF;220;3870;281021;291021;1359;6000;1.90;233;1.000;17
NF;220;3870;281021;291021;1361;6000;1.95;235;1.000;17
NF;220;3870;281021;291021;4713;1000;2.40;4038;5.000;17
NF;220;3870;281021;291021;6109;1000;2.80;4062;5.000;17

NF;230;3862;271021;291021;3175;3000;12.50;311;1.000;17
NF;230;3862;271021;291021;3723;1000;14.80;318;1.000;17
NF;230;3862;271021;291021;3345;3000;3.50;1064;1.000;17
NF;230;3862;271021;291021;3314;3000;9.95;1066;1.000;17
NF;230;3862;271021;291021;3315;6000;5.90;1067;1.000;17
NF;230;3862;271021;291021;3346;16000;2.00;1068;1.000;17
NF;230;3862;271021;291021;118;6000;2.00;241;1.000;17
NF;230;3862;271021;291021;1521;4000;2.00;243;1.000;17
NF;230;3862;271021;291021;125;16000;2.00;252;1.000;17
NF;230;3862;271021;291021;163;2000;14.00;378;1.000;17
NF;230;3862;271021;291021;164;1000;14.00;379;1.000;17
NF;230;3862;271021;291021;165;2000;13.00;381;1.000;17
NF;230;3862;271021;291021;167;1000;14.00;385;1.000;17
NF;230;3862;271021;291021;1361;10000;1.95;235;1.000;17
NF;230;3862;271021;291021;630;1000;2.70;4012;5.000;17
NF;230;3862;271021;291021;4713;1000;2.40;4038;5.000;17
NF;230;3862;271021;291021;4822;1000;2.30;4023;5.000;17

NF;235;3861;281021;291021;3175;2000;12.50;311;1.000;23
NF;235;3861;281021;291021;3723;1000;14.80;318;1.000;23
NF;235;3861;281021;291021;4117;1000;11.50;329;1.000;23
NF;235;3861;281021;291021;4550;3000;5.50;1360;1.000;23
NF;235;3861;281021;291021;4551;1000;5.50;1361;1.000;23
NF;235;3861;281021;291021;3345;5000;3.50;1064;1.000;23
NF;235;3861;281021;291021;3314;1000;9.95;1066;1.000;23
NF;235;3861;281021;291021;3315;1000;5.90;1067;1.000;23
NF;235;3861;281021;291021;3346;15000;2.00;1068;1.000;23
NF;235;3861;281021;291021;118;10000;2.00;241;1.000;23
NF;235;3861;281021;291021;1521;10000;2.00;243;1.000;23
NF;235;3861;281021;291021;125;6000;2.00;252;1.000;23
NF;235;3861;281021;291021;5928;1000;30.00;364;1.000;23
NF;235;3861;281021;291021;163;2000;14.00;378;1.000;23
NF;235;3861;281021;291021;164;5000;14.00;379;1.000;23
NF;235;3861;281021;291021;165;2000;13.00;381;1.000;23
NF;235;3861;281021;291021;167;1000;14.00;385;1.000;23
NF;235;3861;281021;291021;1359;5000;1.90;233;1.000;23
NF;235;3861;281021;291021;1361;6000;1.95;235;1.000;23
NF;235;3861;281021;291021;630;2000;2.70;4012;5.000;23
NF;235;3861;281021;291021;4713;3000;2.40;4038;5.000;23
NF;235;3861;281021;291021;6109;2000;2.80;4062;5.000;23
NF;235;3861;281021;291021;4822;1000;2.30;4023;5.000;23

NF;240;9149;281021;291021;1585;3000;0;10205;0.250;20
NF;240;9149;281021;291021;5131;1000;0;10430;1.000;20
NF;240;9149;281021;291021;1655;1000;0;10501;30.000;20
NF;240;9149;281021;291021;5850;5000;0;10540;30.000;20
NF;240;9149;281021;291021;6130;15000;0;10686;1.000;20
NF;240;9149;281021;291021;2991;1000;0;10690;0.500;20
NF;240;9149;281021;291021;1754;5000;0;11117;0.500;20
NF;240;9149;281021;291021;5233;6000;0;11125;1.000;20
NF;240;9149;281021;291021;3110;1000;0;11129;6.250;20
NF;240;9149;281021;291021;4660;3000;0;11186;50.000;20
NF;240;9149;281021;291021;4661;3000;0;11187;50.000;20
NF;240;9149;281021;291021;3329;30000;0;11354;1.000;20
NF;240;9149;281021;291021;2998;3000;0;11922;0.500;20
NF;240;9149;281021;291021;3081;2000;0;11926;3.000;20
NF;240;9149;281021;291021;5311;5000;0;11928;1.000;20
NF;240;9149;281021;291021;2999;2000;0;11929;0.500;20
NF;240;9149;281021;291021;3000;1000;0;11932;1.000;20
NF;240;9149;281021;291021;4213;2000;0;11997;0.500;20
NF;240;9149;281021;291021;4004;3000;0;12034;1.000;20
NF;240;9149;281021;291021;5559;5000;0;12049;0.500;20
NF;240;3733;281021;291021;3175;1000;12.50;311;1.000;16
NF;240;3733;281021;291021;3723;1000;14.80;318;1.000;16
NF;240;3733;281021;291021;3314;1000;9.95;1066;1.000;16
NF;240;3733;281021;291021;3315;1000;5.90;1067;1.000;16
NF;240;3733;281021;291021;3346;10000;2.00;1068;1.000;16
NF;240;3733;281021;291021;118;10000;2.00;241;1.000;16
NF;240;3733;281021;291021;1521;10000;2.00;243;1.000;16
NF;240;3733;281021;291021;125;3000;2.00;252;1.000;16
NF;240;3733;281021;291021;163;2000;14.00;378;1.000;16
NF;240;3733;281021;291021;164;2000;14.00;379;1.000;16
NF;240;3733;281021;291021;165;2000;13.00;381;1.000;16
NF;240;3733;281021;291021;167;2000;14.00;385;1.000;16
NF;240;3733;281021;291021;1359;10000;1.90;233;1.000;16
NF;240;3733;281021;291021;1361;10000;1.95;235;1.000;16
NF;240;3733;281021;291021;4713;1000;2.40;4038;5.000;16
NF;240;3733;281021;291021;4822;1000;2.30;4023;5.000;16

NF;245;9150;281021;291021;2991;3000;0;10690;0.500;6
NF;245;9150;281021;291021;1754;6000;0;11117;0.500;6
NF;245;9150;281021;291021;5233;2000;0;11125;1.000;6
NF;245;9150;281021;291021;6232;2000;0;11397;1.000;6
NF;245;9150;281021;291021;2999;1000;0;11929;0.500;6
NF;245;9150;281021;291021;4004;1000;0;12034;1.000;6
NF;245;3735;281021;291021;3175;5000;12.50;311;1.000;18
NF;245;3735;281021;291021;3723;2000;14.80;318;1.000;18
NF;245;3735;281021;291021;4117;1000;11.50;329;1.000;18
NF;245;3735;281021;291021;4550;4000;5.50;1360;1.000;18
NF;245;3735;281021;291021;4551;2000;5.50;1361;1.000;18
NF;245;3735;281021;291021;3345;5000;3.50;1064;1.000;18
NF;245;3735;281021;291021;3314;3000;9.95;1066;1.000;18
NF;245;3735;281021;291021;3315;3000;5.90;1067;1.000;18
NF;245;3735;281021;291021;3346;15000;2.00;1068;1.000;18
NF;245;3735;281021;291021;118;10000;2.00;241;1.000;18
NF;245;3735;281021;291021;1521;10000;2.00;243;1.000;18
NF;245;3735;281021;291021;125;10000;2.00;252;1.000;18
NF;245;3735;281021;291021;163;3000;14.00;378;1.000;18
NF;245;3735;281021;291021;164;6000;14.00;379;1.000;18
NF;245;3735;281021;291021;165;4000;13.00;381;1.000;18
NF;245;3735;281021;291021;167;4000;14.00;385;1.000;18
NF;245;3735;281021;291021;630;2000;2.70;4012;5.000;18
NF;245;3735;281021;291021;4713;1000;2.40;4038;5.000;18

NF;250;1640;271021;291021;3175;1000;12.50;311;1.000;16
NF;250;1640;271021;291021;3723;1000;14.80;318;1.000;16
NF;250;1640;271021;291021;4550;2000;5.50;1360;1.000;16
NF;250;1640;271021;291021;4551;1000;5.50;1361;1.000;16
NF;250;1640;271021;291021;3314;1000;9.95;1066;1.000;16
NF;250;1640;271021;291021;3315;2000;5.90;1067;1.000;16
NF;250;1640;271021;291021;3346;5000;2.00;1068;1.000;16
NF;250;1640;271021;291021;118;5000;2.00;241;1.000;16
NF;250;1640;271021;291021;1521;4000;2.00;243;1.000;16
NF;250;1640;271021;291021;125;8000;2.00;252;1.000;16
NF;250;1640;271021;291021;163;1000;14.00;378;1.000;16
NF;250;1640;271021;291021;164;1000;14.00;379;1.000;16
NF;250;1640;271021;291021;165;1000;13.00;381;1.000;16
NF;250;1640;271021;291021;167;2000;14.00;385;1.000;16
NF;250;1640;271021;291021;630;1000;2.70;4012;5.000;16
NF;250;1640;271021;291021;4822;1000;2.30;4023;5.000;16

NF;255;9151;281021;291021;1655;1000;0;10501;30.000;6
NF;255;9151;281021;291021;5242;8000;0;10687;1.000;6
NF;255;9151;281021;291021;2991;1000;0;10690;0.500;6
NF;255;9151;281021;291021;1887;2000;0;11820;1.000;6
NF;255;9151;281021;291021;2998;1000;0;11922;0.500;6
NF;255;9151;281021;291021;2999;1000;0;11929;0.500;6
NF;255;3737;281021;291021;3175;3000;12.50;311;1.000;19
NF;255;3737;281021;291021;3723;1000;14.80;318;1.000;19
NF;255;3737;281021;291021;4117;1000;11.50;329;1.000;19
NF;255;3737;281021;291021;4550;4000;5.50;1360;1.000;19
NF;255;3737;281021;291021;4551;2000;5.50;1361;1.000;19
NF;255;3737;281021;291021;3345;5000;3.50;1064;1.000;19
NF;255;3737;281021;291021;3314;2000;9.95;1066;1.000;19
NF;255;3737;281021;291021;3346;14000;2.00;1068;1.000;19
NF;255;3737;281021;291021;118;18000;2.00;241;1.000;19
NF;255;3737;281021;291021;1521;16000;2.00;243;1.000;19
NF;255;3737;281021;291021;125;8000;2.00;252;1.000;19
NF;255;3737;281021;291021;163;2000;14.00;378;1.000;19
NF;255;3737;281021;291021;164;3000;14.00;379;1.000;19
NF;255;3737;281021;291021;165;3000;13.00;381;1.000;19
NF;255;3737;281021;291021;167;2000;14.00;385;1.000;19
NF;255;3737;281021;291021;1359;6000;1.90;233;1.000;19
NF;255;3737;281021;291021;630;2000;2.70;4012;5.000;19
NF;255;3737;281021;291021;4713;2000;2.40;4038;5.000;19
NF;255;3737;281021;291021;4822;2000;2.30;4023;5.000;19

NF;260;9211;281021;291021;6130;3000;0;10686;1.000;1
NF;260;3872;281021;291021;3723;1000;14.80;318;1.000;16
NF;260;3872;281021;291021;4117;1000;11.50;329;1.000;16
NF;260;3872;281021;291021;4550;2000;5.50;1360;1.000;16
NF;260;3872;281021;291021;3345;3000;3.50;1064;1.000;16
NF;260;3872;281021;291021;3314;1000;9.95;1066;1.000;16
NF;260;3872;281021;291021;3346;12000;2.00;1068;1.000;16
NF;260;3872;281021;291021;118;3000;2.00;241;1.000;16
NF;260;3872;281021;291021;1521;3000;2.00;243;1.000;16
NF;260;3872;281021;291021;125;3000;2.00;252;1.000;16
NF;260;3872;281021;291021;164;3000;14.00;379;1.000;16
NF;260;3872;281021;291021;165;2000;13.00;381;1.000;16
NF;260;3872;281021;291021;167;2000;14.00;385;1.000;16
NF;260;3872;281021;291021;1361;5000;1.95;235;1.000;16
NF;260;3872;281021;291021;630;2000;2.70;4012;5.000;16
NF;260;3872;281021;291021;4713;1000;2.40;4038;5.000;16
NF;260;3872;281021;291021;4822;1000;2.30;4023;5.000;16

NF;265;9110;281021;291021;1887;2000;0;11820;1.000;1
NF;265;1647;281021;291021;3175;2000;12.50;311;1.000;19
NF;265;1647;281021;291021;3723;1000;14.80;318;1.000;19
NF;265;1647;281021;291021;4117;1000;11.50;329;1.000;19
NF;265;1647;281021;291021;4550;1000;5.50;1360;1.000;19
NF;265;1647;281021;291021;4551;1000;5.50;1361;1.000;19
NF;265;1647;281021;291021;6082;1000;14.50;328;1.000;19
NF;265;1647;281021;291021;3345;5000;3.50;1064;1.000;19
NF;265;1647;281021;291021;3314;3000;9.95;1066;1.000;19
NF;265;1647;281021;291021;3346;8000;2.00;1068;1.000;19
NF;265;1647;281021;291021;118;5000;2.00;241;1.000;19
NF;265;1647;281021;291021;1521;5000;2.00;243;1.000;19
NF;265;1647;281021;291021;125;5000;2.00;252;1.000;19
NF;265;1647;281021;291021;163;2000;14.00;378;1.000;19
NF;265;1647;281021;291021;164;2000;14.00;379;1.000;19
NF;265;1647;281021;291021;165;3000;13.00;381;1.000;19
NF;265;1647;281021;291021;167;2000;14.00;385;1.000;19
NF;265;1647;281021;291021;630;1000;2.70;4012;5.000;19
NF;265;1647;281021;291021;4713;1000;2.40;4038;5.000;19
NF;265;1647;281021;291021;6109;1000;2.80;4062;5.000;19

NF;280;9113;281021;291021;1655;1000;0;10501;30.000;10
NF;280;9113;281021;291021;6130;3000;0;10686;1.000;10
NF;280;9113;281021;291021;2993;1000;0;10692;30.000;10
NF;280;9113;281021;291021;1754;6000;0;11117;0.500;10
NF;280;9113;281021;291021;3329;8000;0;11354;1.000;10
NF;280;9113;281021;291021;2998;2000;0;11922;0.500;10
NF;280;9113;281021;291021;2999;1000;0;11929;0.500;10
NF;280;9113;281021;291021;3000;4000;0;11932;1.000;10
NF;280;9113;281021;291021;4004;2000;0;12034;1.000;10
NF;280;9113;281021;291021;5559;4000;0;12049;0.500;10
NF;280;1655;251021;291021;3175;3000;12.50;311;1.000;18
NF;280;1655;251021;291021;3723;1000;14.80;318;1.000;18
NF;280;1655;251021;291021;4117;2000;11.50;329;1.000;18
NF;280;1655;251021;291021;4550;2000;5.50;1360;1.000;18
NF;280;1655;251021;291021;3345;10000;3.50;1064;1.000;18
NF;280;1655;251021;291021;3314;6000;9.95;1066;1.000;18
NF;280;1655;251021;291021;3315;6000;5.90;1067;1.000;18
NF;280;1655;251021;291021;3346;20000;2.00;1068;1.000;18
NF;280;1655;251021;291021;118;8000;2.00;241;1.000;18
NF;280;1655;251021;291021;1521;8000;2.00;243;1.000;18
NF;280;1655;251021;291021;125;18000;2.00;252;1.000;18
NF;280;1655;251021;291021;163;2000;14.00;378;1.000;18
NF;280;1655;251021;291021;164;2000;14.00;379;1.000;18
NF;280;1655;251021;291021;165;4000;13.00;381;1.000;18
NF;280;1655;251021;291021;167;2000;14.00;385;1.000;18
NF;280;1655;251021;291021;630;1000;2.70;4012;5.000;18
NF;280;1655;251021;291021;4713;1000;2.40;4038;5.000;18
NF;280;1655;251021;291021;4822;1000;2.30;4023;5.000;18

NF;285;9153;281021;291021;6130;6000;0;10686;1.000;11
NF;285;9153;281021;291021;2993;1000;0;10692;30.000;11
NF;285;9153;281021;291021;1754;4000;0;11117;0.500;11
NF;285;9153;281021;291021;5233;1000;0;11125;1.000;11
NF;285;9153;281021;291021;3329;6000;0;11354;1.000;11
NF;285;9153;281021;291021;6232;1000;0;11397;1.000;11
NF;285;9153;281021;291021;4662;1000;0;11658;0.500;11
NF;285;9153;281021;291021;2998;1000;0;11922;0.500;11
NF;285;9153;281021;291021;2999;1000;0;11929;0.500;11
NF;285;9153;281021;291021;4004;1000;0;12034;1.000;11
NF;285;9153;281021;291021;5559;1000;0;12049;0.500;11
NF;285;3741;261021;291021;3175;2000;12.50;311;1.000;16
NF;285;3741;261021;291021;3723;1000;14.80;318;1.000;16
NF;285;3741;261021;291021;4117;1000;11.50;329;1.000;16
NF;285;3741;261021;291021;4550;2000;5.50;1360;1.000;16
NF;285;3741;261021;291021;3315;2000;5.90;1067;1.000;16
NF;285;3741;261021;291021;3346;12000;2.00;1068;1.000;16
NF;285;3741;261021;291021;118;10000;2.00;241;1.000;16
NF;285;3741;261021;291021;1521;8000;2.00;243;1.000;16
NF;285;3741;261021;291021;125;6000;2.00;252;1.000;16
NF;285;3741;261021;291021;163;3000;14.00;378;1.000;16
NF;285;3741;261021;291021;164;3000;14.00;379;1.000;16
NF;285;3741;261021;291021;165;2000;13.00;381;1.000;16
NF;285;3741;261021;291021;167;3000;14.00;385;1.000;16
NF;285;3741;261021;291021;630;1000;2.70;4012;5.000;16
NF;285;3741;261021;291021;4713;1000;2.40;4038;5.000;16
NF;285;3741;261021;291021;6109;2000;2.80;4062;5.000;16

NF;295;1661;271021;291021;3314;2000;9.95;1066;1.000;3
NF;295;1661;271021;291021;3315;1000;5.90;1067;1.000;3
NF;295;1661;271021;291021;3346;12000;2.00;1068;1.000;3

NF;300;9116;281021;291021;1585;2000;0;10205;0.250;7
NF;300;9116;281021;291021;5851;1000;0;10255;0.500;7
NF;300;9116;281021;291021;1655;1000;0;10501;30.000;7
NF;300;9116;281021;291021;1754;4000;0;11117;0.500;7
NF;300;9116;281021;291021;5233;1000;0;11125;1.000;7
NF;300;9116;281021;291021;3329;8000;0;11354;1.000;7
NF;300;9116;281021;291021;5311;1000;0;11928;1.000;7
NF;300;1667;281021;291021;4550;1000;5.50;1360;1.000;18
NF;300;1667;281021;291021;4551;1000;5.50;1361;1.000;18
NF;300;1667;281021;291021;3345;3000;3.50;1064;1.000;18
NF;300;1667;281021;291021;3314;1000;9.95;1066;1.000;18
NF;300;1667;281021;291021;3315;2000;5.90;1067;1.000;18
NF;300;1667;281021;291021;3346;10000;2.00;1068;1.000;18
NF;300;1667;281021;291021;118;6000;2.00;241;1.000;18
NF;300;1667;281021;291021;1521;6000;2.00;243;1.000;18
NF;300;1667;281021;291021;125;10000;2.00;252;1.000;18
NF;300;1667;281021;291021;163;1000;14.00;378;1.000;18
NF;300;1667;281021;291021;164;1000;14.00;379;1.000;18
NF;300;1667;281021;291021;165;2000;13.00;381;1.000;18
NF;300;1667;281021;291021;167;1000;14.00;385;1.000;18
NF;300;1667;281021;291021;1361;10000;1.95;235;1.000;18
NF;300;1667;281021;291021;630;1000;2.70;4012;5.000;18
NF;300;1667;281021;291021;4713;1000;2.40;4038;5.000;18
NF;300;1667;281021;291021;6109;1000;2.80;4062;5.000;18
NF;300;1667;281021;291021;4822;2000;2.30;4023;5.000;18

NF;305;3767;251021;291021;4117;1000;11.50;329;1.000;18
NF;305;3767;251021;291021;4550;2000;5.50;1360;1.000;18
NF;305;3767;251021;291021;4551;2000;5.50;1361;1.000;18
NF;305;3767;251021;291021;3345;5000;3.50;1064;1.000;18
NF;305;3767;251021;291021;3314;1000;9.95;1066;1.000;18
NF;305;3767;251021;291021;3315;1000;5.90;1067;1.000;18
NF;305;3767;251021;291021;3346;8000;2.00;1068;1.000;18
NF;305;3767;251021;291021;118;3000;2.00;241;1.000;18
NF;305;3767;251021;291021;1521;3000;2.00;243;1.000;18
NF;305;3767;251021;291021;125;3000;2.00;252;1.000;18
NF;305;3767;251021;291021;163;1000;14.00;378;1.000;18
NF;305;3767;251021;291021;164;2000;14.00;379;1.000;18
NF;305;3767;251021;291021;165;2000;13.00;381;1.000;18
NF;305;3767;251021;291021;167;1000;14.00;385;1.000;18
NF;305;3767;251021;291021;1359;6000;1.90;233;1.000;18
NF;305;3767;251021;291021;1361;6000;1.95;235;1.000;18
NF;305;3767;251021;291021;4713;1000;2.40;4038;5.000;18
NF;305;3767;251021;291021;4822;1000;2.30;4023;5.000;18

NF;315;9118;281021;291021;5115;1000;0;10344;60.000;5
NF;315;9118;281021;291021;5131;1000;0;10430;1.000;5
NF;315;9118;281021;291021;5850;1000;0;10540;30.000;5
NF;315;9118;281021;291021;3329;8000;0;11354;1.000;5
NF;315;9118;281021;291021;4004;1000;0;12034;1.000;5
NF;315;1671;231021;291021;3175;2000;12.50;311;1.000;22
NF;315;1671;231021;291021;3723;2000;14.80;318;1.000;22
NF;315;1671;231021;291021;4117;1000;11.50;329;1.000;22
NF;315;1671;231021;291021;4550;1000;5.50;1360;1.000;22
NF;315;1671;231021;291021;4551;1000;5.50;1361;1.000;22
NF;315;1671;231021;291021;3345;5000;3.50;1064;1.000;22
NF;315;1671;231021;291021;3314;6000;9.95;1066;1.000;22
NF;315;1671;231021;291021;3315;3000;5.90;1067;1.000;22
NF;315;1671;231021;291021;3346;15000;2.00;1068;1.000;22
NF;315;1671;231021;291021;118;12000;2.00;241;1.000;22
NF;315;1671;231021;291021;1521;12000;2.00;243;1.000;22
NF;315;1671;231021;291021;125;12000;2.00;252;1.000;22
NF;315;1671;231021;291021;148;1000;36.00;340;1.000;22
NF;315;1671;231021;291021;163;6000;14.00;378;1.000;22
NF;315;1671;231021;291021;164;6000;14.00;379;1.000;22
NF;315;1671;231021;291021;165;4000;13.00;381;1.000;22
NF;315;1671;231021;291021;167;3000;14.00;385;1.000;22
NF;315;1671;231021;291021;1359;5000;1.90;233;1.000;22
