NF;180;3785;200121;260121;892;10000;2.10;2;1.000;34
NF;180;3785;200121;260121;894;3000;3.10;4;1.000;34
NF;180;3785;200121;260121;904;16000;2.10;30;1.000;34
NF;180;3785;200121;260121;920;8000;3.00;77;1.000;34
NF;180;3785;200121;260121;35;8000;3.20;81;1.000;34
NF;180;3785;200121;260121;4546;1000;8.10;173;1.000;34
NF;180;3785;200121;260121;4444;1000;7.00;1272;1.000;34
NF;180;3785;200121;260121;6187;8000;3.99;1277;1.000;34
NF;180;3785;200121;260121;3398;6000;3.10;36;1.000;34
NF;180;3785;200121;260121;2214;12000;3.40;41;1.000;34
NF;180;3785;200121;260121;17;1000;13.00;54;1.000;34
NF;180;3785;200121;260121;3207;5000;3.70;56;1.000;34
NF;180;3785;200121;260121;30;5000;2.90;74;1.000;34
NF;180;3785;200121;260121;4824;6000;3.20;187;1.000;34
NF;180;3785;200121;260121;4259;6000;3.90;1271;1.000;34
NF;180;3785;200121;260121;6068;4000;3.95;1275;1.000;34
NF;180;3785;200121;260121;1366;10000;1.80;199;1.000;34
NF;180;3785;200121;260121;1005;5000;1.20;201;1.000;34
NF;180;3785;200121;260121;1365;8000;1.80;207;1.000;34
NF;180;3785;200121;260121;5001;2000;1.80;208;8.000;34
NF;180;3785;200121;260121;1026;6000;1.80;228;1.000;34
NF;180;3785;200121;260121;3940;1000;1.80;247;8.000;34
NF;180;3785;200121;260121;4178;12000;1.80;249;1.000;34
NF;180;3785;200121;260121;5003;1000;2.00;238;8.000;34
NF;180;3785;200121;260121;4255;1000;4.20;7006;1.000;34
NF;180;3785;200121;260121;4369;10000;1.10;193;1.000;34
NF;180;3785;200121;260121;1012;50000;1.10;222;1.000;34
NF;180;3785;200121;260121;1056;20000;1.20;224;1.000;34
NF;180;3785;200121;260121;3970;25000;1.80;1185;1.000;34
NF;180;3785;200121;260121;6125;3000;1.80;1308;10.000;34
NF;180;3785;200121;260121;5836;15000;1.80;1470;1.000;34
NF;180;3785;200121;260121;5838;10000;1.80;1473;1.000;34
NF;180;3785;200121;260121;103;5000;1.80;219;1.000;34
NF;180;3785;200121;260121;6188;8000;4.98;7453;1.000;34
NF;180;3785;250121;260121;867;1000;2.00;597;15.000;11
NF;180;3785;250121;260121;4748;1000;0.80;3600;80.000;11
NF;180;3785;250121;260121;5307;1000;0.90;3629;72.000;11
NF;180;3785;250121;260121;5549;1000;2.20;3732;20.000;11
NF;180;3785;250121;260121;5997;1000;0.42;3844;40.000;11
NF;180;3785;250121;260121;4793;1000;1.30;3888;54.000;11
NF;180;3785;250121;260121;6012;1000;0.95;30506;100.000;11
NF;180;3785;250121;260121;5713;1000;1.25;30525;48.000;11
NF;180;3785;250121;260121;5409;1000;2.00;33570;60.000;11
NF;180;3785;250121;260121;5410;1000;1.20;33579;60.000;11
NF;180;3785;250121;260121;5614;1000;0.55;83605;150.000;11

NF;190;3777;250121;260121;892;10000;2.10;2;1.000;35
NF;190;3777;250121;260121;894;6000;3.10;4;1.000;35
NF;190;3777;250121;260121;904;17000;2.10;30;1.000;35
NF;190;3777;250121;260121;920;13000;3.00;77;1.000;35
NF;190;3777;250121;260121;35;7000;3.20;81;1.000;35
NF;190;3777;250121;260121;4546;1000;8.10;173;1.000;35
NF;190;3777;250121;260121;4444;2000;7.00;1272;1.000;35
NF;190;3777;250121;260121;6187;12000;3.99;1277;1.000;35
NF;190;3777;250121;260121;3398;10000;3.10;36;1.000;35
NF;190;3777;250121;260121;2214;10000;3.40;41;1.000;35
NF;190;3777;250121;260121;17;1000;13.00;54;1.000;35
NF;190;3777;250121;260121;3207;5000;3.70;56;1.000;35
NF;190;3777;250121;260121;30;3000;2.90;74;1.000;35
NF;190;3777;250121;260121;4824;3000;3.20;187;1.000;35
NF;190;3777;250121;260121;4259;10000;3.90;1271;1.000;35
NF;190;3777;250121;260121;6068;4000;3.95;1275;1.000;35
NF;190;3777;250121;260121;6084;4000;0.90;125;1.000;35
NF;190;3777;250121;260121;1366;20000;1.80;199;1.000;35
NF;190;3777;250121;260121;1005;10000;1.20;201;1.000;35
NF;190;3777;250121;260121;1365;8000;1.80;207;1.000;35
NF;190;3777;250121;260121;5001;3000;1.80;208;8.000;35
NF;190;3777;250121;260121;1026;8000;1.80;228;1.000;35
NF;190;3777;250121;260121;3940;1000;1.80;247;8.000;35
NF;190;3777;250121;260121;4178;10000;1.80;249;1.000;35
NF;190;3777;250121;260121;4255;1000;4.20;7006;1.000;35
NF;190;3777;250121;260121;4369;12000;1.10;193;1.000;35
NF;190;3777;250121;260121;1012;60000;1.10;222;1.000;35
NF;190;3777;250121;260121;1056;15000;1.20;224;1.000;35
NF;190;3777;250121;260121;3970;10000;1.80;1185;1.000;35
NF;190;3777;250121;260121;6125;2000;1.80;1308;10.000;35
NF;190;3777;250121;260121;5836;6000;1.80;1470;1.000;35
NF;190;3777;250121;260121;5838;4000;1.80;1473;1.000;35
NF;190;3777;250121;260121;103;8000;1.80;219;1.000;35
NF;190;3777;250121;260121;109;4000;2.00;229;1.000;35
NF;190;3777;250121;260121;6188;5000;4.98;7453;1.000;35
NF;190;3777;250121;260121;6013;1000;0.75;521;104.000;8
NF;190;3777;250121;260121;4849;2000;0.38;537;120.000;8
NF;190;3777;250121;260121;4343;1000;0.80;3594;80.000;8
NF;190;3777;250121;260121;4748;1000;0.80;3600;80.000;8
NF;190;3777;250121;260121;5506;1000;1.50;3698;50.000;8
NF;190;3777;250121;260121;5997;3000;0.42;3844;40.000;8
NF;190;3777;250121;260121;6011;1000;0.95;30505;68.000;8
NF;190;3777;250121;260121;6012;1000;0.95;30506;100.000;8

NF;195;3775;190121;260121;892;4000;2.10;2;1.000;26
NF;195;3775;190121;260121;894;4000;3.10;4;1.000;26
NF;195;3775;190121;260121;904;4000;2.10;30;1.000;26
NF;195;3775;190121;260121;920;3000;3.00;77;1.000;26
NF;195;3775;190121;260121;35;7000;3.20;81;1.000;26
NF;195;3775;190121;260121;4546;1000;8.10;173;1.000;26
NF;195;3775;190121;260121;4444;2000;7.00;1272;1.000;26
NF;195;3775;190121;260121;6187;3000;3.99;1277;1.000;26
NF;195;3775;190121;260121;2214;4000;3.40;41;1.000;26
NF;195;3775;190121;260121;17;1000;13.00;54;1.000;26
NF;195;3775;190121;260121;3207;3000;3.70;56;1.000;26
NF;195;3775;190121;260121;30;3000;2.90;74;1.000;26
NF;195;3775;190121;260121;4259;6000;3.90;1271;1.000;26
NF;195;3775;190121;260121;6068;3000;3.95;1275;1.000;26
NF;195;3775;190121;260121;6084;6000;0.90;125;1.000;26
NF;195;3775;190121;260121;1366;4000;1.80;199;1.000;26
NF;195;3775;190121;260121;1365;4000;1.80;207;1.000;26
NF;195;3775;190121;260121;5001;1000;1.80;208;8.000;26
NF;195;3775;190121;260121;1026;8000;1.80;228;1.000;26
NF;195;3775;190121;260121;4178;5000;1.80;249;1.000;26
NF;195;3775;190121;260121;1012;20000;1.10;222;1.000;26
NF;195;3775;190121;260121;3970;4000;1.80;1185;1.000;26
NF;195;3775;190121;260121;5836;4000;1.80;1470;1.000;26
NF;195;3775;190121;260121;103;4000;1.80;219;1.000;26
NF;195;3775;190121;260121;109;4000;2.00;229;1.000;26
NF;195;3775;190121;260121;6188;3000;4.98;7453;1.000;26
NF;195;3775;250121;260121;4748;1000;0.80;3600;80.000;7
NF;195;3775;250121;260121;5318;1000;1.80;3631;26.000;7
NF;195;3775;250121;260121;6025;1000;2.45;3707;30.000;7
NF;195;3775;250121;260121;5549;2000;2.20;3732;20.000;7
NF;195;3775;250121;260121;5997;4000;0.42;3844;40.000;7
NF;195;3775;250121;260121;6159;1000;0.90;3971;80.000;7
NF;195;3775;250121;260121;5614;1000;0.55;83605;150.000;7

NF;205;1613;250121;260121;892;14000;2.10;2;1.000;33
NF;205;1613;250121;260121;894;6000;3.10;4;1.000;33
NF;205;1613;250121;260121;904;10000;2.10;30;1.000;33
NF;205;1613;250121;260121;920;10000;3.00;77;1.000;33
NF;205;1613;250121;260121;35;13000;3.20;81;1.000;33
NF;205;1613;250121;260121;4546;1000;8.10;173;1.000;33
NF;205;1613;250121;260121;4444;2000;7.00;1272;1.000;33
NF;205;1613;250121;260121;6187;11000;3.99;1277;1.000;33
NF;205;1613;250121;260121;3398;5000;3.10;36;1.000;33
NF;205;1613;250121;260121;2214;12000;3.40;41;1.000;33
NF;205;1613;250121;260121;17;1000;13.00;54;1.000;33
NF;205;1613;250121;260121;3207;11000;3.70;56;1.000;33
NF;205;1613;250121;260121;30;5000;2.90;74;1.000;33
NF;205;1613;250121;260121;4824;4000;3.20;187;1.000;33
NF;205;1613;250121;260121;4259;13000;3.90;1271;1.000;33
NF;205;1613;250121;260121;6068;8000;3.95;1275;1.000;33
NF;205;1613;250121;260121;6084;8000;0.90;125;1.000;33
NF;205;1613;250121;260121;1366;12000;1.80;199;1.000;33
NF;205;1613;250121;260121;1005;12000;1.20;201;1.000;33
NF;205;1613;250121;260121;1365;6000;1.80;207;1.000;33
NF;205;1613;250121;260121;5001;3000;1.80;208;8.000;33
NF;205;1613;250121;260121;1026;10000;1.80;228;1.000;33
NF;205;1613;250121;260121;3940;1000;1.80;247;8.000;33
NF;205;1613;250121;260121;4178;12000;1.80;249;1.000;33
NF;205;1613;250121;260121;5003;1000;2.00;238;8.000;33
NF;205;1613;250121;260121;4255;2000;4.20;7006;1.000;33
NF;205;1613;250121;260121;1012;50000;1.10;222;1.000;33
NF;205;1613;250121;260121;3970;10000;1.80;1185;1.000;33
NF;205;1613;250121;260121;6125;2000;1.80;1308;10.000;33
NF;205;1613;250121;260121;5836;10000;1.80;1470;1.000;33
NF;205;1613;250121;260121;5838;6000;1.80;1473;1.000;33
NF;205;1613;250121;260121;103;8000;1.80;219;1.000;33
NF;205;1613;250121;260121;6188;6000;4.98;7453;1.000;33
NF;205;1613;250121;260121;4849;1000;0.38;537;120.000;8
NF;205;1613;250121;260121;867;1000;2.00;597;15.000;8
NF;205;1613;250121;260121;2866;1000;2.80;3571;10.000;8
NF;205;1613;250121;260121;5549;1000;2.20;3732;20.000;8
NF;205;1613;250121;260121;5997;6000;0.42;3844;40.000;8
NF;205;1613;250121;260121;6103;1000;2.00;3970;20.000;8
NF;205;1613;250121;260121;6011;1000;0.95;30505;68.000;8
NF;205;1613;250121;260121;6012;1000;0.95;30506;100.000;8

NF;230;3862;230121;260121;892;12000;2.10;2;1.000;32
NF;230;3862;230121;260121;894;3000;3.10;4;1.000;32
NF;230;3862;230121;260121;904;12000;2.10;30;1.000;32
NF;230;3862;230121;260121;920;14000;3.00;77;1.000;32
NF;230;3862;230121;260121;35;12000;3.20;81;1.000;32
NF;230;3862;230121;260121;4546;2000;8.10;173;1.000;32
NF;230;3862;230121;260121;6187;18000;3.99;1277;1.000;32
NF;230;3862;230121;260121;3398;8000;3.10;36;1.000;32
NF;230;3862;230121;260121;2214;10000;3.40;41;1.000;32
NF;230;3862;230121;260121;5546;6000;3.50;46;1.000;32
