NF;180;3785;250420;300420;6144;2000;5.50;1371;1.000;13
NF;180;3785;250420;300420;6146;1000;3.50;373;3.000;13
NF;180;3785;250420;300420;6147;1000;3.50;374;3.000;13
NF;180;3785;250420;300420;5305;10000;2.00;282;1.000;13
NF;180;3785;250420;300420;4405;2000;14.00;367;1.000;13
NF;180;3785;250420;300420;6142;15000;1.80;275;1.000;13
NF;180;3785;250420;300420;118;5000;1.90;241;1.000;13
NF;180;3785;250420;300420;1521;5000;1.90;243;1.000;13
NF;180;3785;250420;300420;165;1000;14.00;381;1.000;13
NF;180;3785;250420;300420;167;2000;14.00;385;1.000;13
NF;180;3785;250420;300420;1361;5000;1.90;235;1.000;13
NF;180;3785;250420;300420;5332;5000;5.70;7410;1.000;13
NF;180;3785;250420;300420;630;1000;2.40;4012;5.000;13

NF;190;9172;280420;300420;1754;4000;0;11117;0.500;4
NF;190;9172;280420;300420;2998;1000;0;11922;0.500;4
NF;190;9172;280420;300420;2999;1000;0;11929;0.500;4
NF;190;9172;280420;300420;2980;1000;0;14757;1.000;4
NF;190;3777;240420;300420;4074;2000;9.50;317;1.000;13
NF;190;3777;240420;300420;6144;3000;5.50;1371;1.000;13
NF;190;3777;240420;300420;6146;1000;3.50;373;3.000;13
NF;190;3777;240420;300420;5305;5000;2.00;282;1.000;13
NF;190;3777;240420;300420;4405;2000;14.00;367;1.000;13
NF;190;3777;240420;300420;6142;10000;1.80;275;1.000;13
NF;190;3777;240420;300420;118;7000;1.90;241;1.000;13
NF;190;3777;240420;300420;1521;7000;1.90;243;1.000;13
NF;190;3777;240420;300420;165;2000;14.00;381;1.000;13
NF;190;3777;240420;300420;167;3000;14.00;385;1.000;13
NF;190;3777;240420;300420;1361;5000;1.90;235;1.000;13
NF;190;3777;240420;300420;5332;4000;5.70;7410;1.000;13
NF;190;3777;240420;300420;6133;1000;2.90;4065;5.000;13

NF;195;9171;280420;300420;4784;1000;0;14887;1000.000;2
NF;195;9171;280420;300420;4194;1000;0;15115;1.000;2
NF;195;3775;270420;300420;4074;1000;9.50;317;1.000;9
NF;195;3775;270420;300420;6144;1000;5.50;1371;1.000;9
NF;195;3775;270420;300420;5305;3000;2.00;282;1.000;9
NF;195;3775;270420;300420;6142;5000;1.80;275;1.000;9
NF;195;3775;270420;300420;118;5000;1.90;241;1.000;9
NF;195;3775;270420;300420;1521;5000;1.90;243;1.000;9
NF;195;3775;270420;300420;165;1000;14.00;381;1.000;9
NF;195;3775;270420;300420;1359;3000;1.70;233;1.000;9
NF;195;3775;270420;300420;4822;1000;2.30;4023;5.000;9

NF;200;9159;290420;300420;6130;8000;0;10686;1.000;2
NF;200;9159;290420;300420;5075;8000;0;10688;1.000;2
NF;200;3753;270420;300420;4074;1000;9.50;317;1.000;13
NF;200;3753;270420;300420;6144;1000;5.50;1371;1.000;13
NF;200;3753;270420;300420;6146;2000;3.50;373;3.000;13
NF;200;3753;270420;300420;6147;2000;3.50;374;3.000;13
NF;200;3753;270420;300420;5305;5000;2.00;282;1.000;13
NF;200;3753;270420;300420;6142;5000;1.80;275;1.000;13
NF;200;3753;270420;300420;118;3000;1.90;241;1.000;13
NF;200;3753;270420;300420;1521;3000;1.90;243;1.000;13
NF;200;3753;270420;300420;165;1000;14.00;381;1.000;13
NF;200;3753;270420;300420;167;1000;14.00;385;1.000;13
NF;200;3753;270420;300420;630;1000;2.40;4012;5.000;13
NF;200;3753;270420;300420;6133;1000;2.90;4065;5.000;13
NF;200;3753;270420;300420;4822;1000;2.30;4023;5.000;13

NF;205;1613;270420;300420;3175;1000;10.50;311;1.000;18
NF;205;1613;270420;300420;4074;1000;9.50;317;1.000;18
NF;205;1613;270420;300420;6144;2000;5.50;1371;1.000;18
NF;205;1613;270420;300420;6146;2000;3.50;373;3.000;18
NF;205;1613;270420;300420;6147;2000;3.50;374;3.000;18
NF;205;1613;270420;300420;5305;6000;2.00;282;1.000;18
NF;205;1613;270420;300420;4405;1000;14.00;367;1.000;18
NF;205;1613;270420;300420;6142;6000;1.80;275;1.000;18
NF;205;1613;270420;300420;118;8000;1.90;241;1.000;18
