NF;180;3785;270421;300421;892;20000;2.10;2;1.000;31
NF;180;3785;270421;300421;894;6000;3.10;4;1.000;31
NF;180;3785;270421;300421;904;20000;2.10;30;1.000;31
NF;180;3785;270421;300421;920;16000;3.00;77;1.000;31
NF;180;3785;270421;300421;35;12000;3.20;81;1.000;31
NF;180;3785;270421;300421;4444;3000;7.00;1272;1.000;31
NF;180;3785;270421;300421;6187;8000;4.20;1277;1.000;31
NF;180;3785;270421;300421;3398;12000;3.10;36;1.000;31
NF;180;3785;270421;300421;2214;20000;3.40;41;1.000;31
NF;180;3785;270421;300421;5546;10000;3.50;46;1.000;31
NF;180;3785;270421;300421;17;2000;13.00;54;1.000;31
NF;180;3785;270421;300421;3207;16000;3.50;56;1.000;31
NF;180;3785;270421;300421;30;6000;2.90;74;1.000;31
NF;180;3785;270421;300421;4259;12000;3.90;1271;1.000;31
NF;180;3785;270421;300421;6068;8000;3.95;1275;1.000;31
NF;180;3785;270421;300421;6084;5000;0.90;125;1.000;31
NF;180;3785;270421;300421;1366;20000;1.80;199;1.000;31
NF;180;3785;270421;300421;1005;10000;1.20;201;1.000;31
NF;180;3785;270421;300421;5001;2000;1.80;208;8.000;31
NF;180;3785;270421;300421;1026;12000;1.80;228;1.000;31
NF;180;3785;270421;300421;3250;3000;2.00;230;8.000;31
NF;180;3785;270421;300421;3940;1000;1.80;247;8.000;31
NF;180;3785;270421;300421;4178;12000;1.80;249;1.000;31
NF;180;3785;270421;300421;5003;1000;2.00;238;8.000;31
NF;180;3785;270421;300421;4255;3000;4.20;7006;1.000;31
NF;180;3785;270421;300421;1523;3000;2.20;226;8.000;31
NF;180;3785;270421;300421;5854;1000;1.80;1475;8.000;31
NF;180;3785;270421;300421;109;10000;2.00;229;1.000;31
NF;180;3785;270421;300421;1351;6000;5.20;444;1.000;31
NF;180;3785;270421;300421;6155;10000;5.80;452;1.000;31
NF;180;3785;270421;300421;6188;5000;4.98;7453;1.000;31
NF;180;3785;290421;300421;4849;3000;0.38;537;120.000;10
NF;180;3785;290421;300421;864;1000;0.80;539;60.000;10
NF;180;3785;290421;300421;867;2000;2.10;597;15.000;10
NF;180;3785;290421;300421;4222;2000;2.10;3547;18.000;10
NF;180;3785;290421;300421;5318;2000;1.80;3631;26.000;10
NF;180;3785;290421;300421;6025;1000;2.30;3707;30.000;10
NF;180;3785;290421;300421;5538;1000;1.80;3730;30.000;10
NF;180;3785;290421;300421;5549;1000;2.30;3732;20.000;10
NF;180;3785;290421;300421;5997;4000;0.42;3844;40.000;10
NF;180;3785;290421;300421;5410;1000;1.20;33579;60.000;10

NF;190;3777;260421;300421;892;24000;2.10;2;1.000;32
NF;190;3777;260421;300421;894;6000;3.10;4;1.000;32
NF;190;3777;260421;300421;904;26000;2.10;30;1.000;32
NF;190;3777;260421;300421;920;20000;3.00;77;1.000;32
NF;190;3777;260421;300421;35;20000;3.20;81;1.000;32
NF;190;3777;260421;300421;4444;5000;7.00;1272;1.000;32
NF;190;3777;260421;300421;6187;6000;4.20;1277;1.000;32
NF;190;3777;260421;300421;3398;12000;3.10;36;1.000;32
NF;190;3777;260421;300421;2214;12000;3.40;41;1.000;32
NF;190;3777;260421;300421;5546;3000;3.50;46;1.000;32
NF;190;3777;260421;300421;17;3000;13.00;54;1.000;32
