NF;180;3785;030321;040321;5305;3000;2.00;282;1.000;14
NF;180;3785;030321;040321;4405;3000;13.00;367;1.000;14
NF;180;3785;030321;040321;5029;2000;5.50;420;1.000;14
NF;180;3785;030321;040321;6142;6000;1.80;275;1.000;14
NF;180;3785;030321;040321;118;3000;2.00;241;1.000;14
NF;180;3785;030321;040321;1521;3000;2.00;243;1.000;14
NF;180;3785;030321;040321;164;1000;14.00;379;1.000;14
NF;180;3785;030321;040321;165;1000;14.00;381;1.000;14
NF;180;3785;030321;040321;167;1000;14.00;385;1.000;14
NF;180;3785;030321;040321;1359;5000;1.80;233;1.000;14
NF;180;3785;030321;040321;1361;10000;1.95;235;1.000;14
NF;180;3785;030321;040321;5332;3000;5.70;7410;1.000;14
NF;180;3785;030321;040321;1384;1000;2.40;4008;5.000;14
NF;180;3785;030321;040321;630;1000;2.60;4012;5.000;14

NF;190;9172;010321;040321;3360;1000;0;14669;1000.000;5
NF;190;9172;010321;040321;2976;1000;0;14670;250.000;5
NF;190;9172;010321;040321;4288;1000;0;14673;250.000;5
NF;190;9172;010321;040321;5319;1000;0;14784;1000.000;5
NF;190;9172;010321;040321;5170;2000;0;15235;10.000;5
NF;190;3777;020321;040321;4074;3000;9.50;317;1.000;15
NF;190;3777;020321;040321;5305;6000;2.00;282;1.000;15
NF;190;3777;020321;040321;4405;2000;13.00;367;1.000;15
NF;190;3777;020321;040321;5029;1000;5.50;420;1.000;15
NF;190;3777;020321;040321;6142;8000;1.80;275;1.000;15
NF;190;3777;020321;040321;118;5000;2.00;241;1.000;15
NF;190;3777;020321;040321;1521;5000;2.00;243;1.000;15
NF;190;3777;020321;040321;164;1000;14.00;379;1.000;15
NF;190;3777;020321;040321;165;1000;14.00;381;1.000;15
NF;190;3777;020321;040321;167;1000;14.00;385;1.000;15
NF;190;3777;020321;040321;1359;5000;1.80;233;1.000;15
NF;190;3777;020321;040321;1361;5000;1.95;235;1.000;15
NF;190;3777;020321;040321;5332;5000;5.70;7410;1.000;15
NF;190;3777;020321;040321;1384;1000;2.40;4008;5.000;15
NF;190;3777;020321;040321;630;1000;2.60;4012;5.000;15

NF;195;9171;270221;040321;1737;2000;0;11100;1.000;13
NF;195;9171;270221;040321;1754;1000;0;11117;0.500;13
NF;195;9171;270221;040321;3081;1000;0;11926;3.000;13
NF;195;9171;270221;040321;5559;1000;0;12049;0.500;13
NF;195;9171;270221;040321;2968;1000;0;14281;500.000;13
NF;195;9171;270221;040321;2969;2000;0;14282;1000.000;13
NF;195;9171;270221;040321;2970;1000;0;14283;1000.000;13
NF;195;9171;270221;040321;3360;1000;0;14669;1000.000;13
NF;195;9171;270221;040321;2976;1000;0;14670;250.000;13
NF;195;9171;270221;040321;4288;2000;0;14673;250.000;13
NF;195;9171;270221;040321;5319;1000;0;14784;1000.000;13
NF;195;9171;270221;040321;5354;1000;0;15180;100.000;13
NF;195;9171;270221;040321;6150;1000;0;15323;50.000;13
NF;195;3775;020321;040321;4074;1000;9.50;317;1.000;10
NF;195;3775;020321;040321;5305;6000;2.00;282;1.000;10
NF;195;3775;020321;040321;4405;1000;13.00;367;1.000;10
NF;195;3775;020321;040321;6142;4000;1.80;275;1.000;10
NF;195;3775;020321;040321;118;3000;2.00;241;1.000;10
NF;195;3775;020321;040321;1521;3000;2.00;243;1.000;10
NF;195;3775;020321;040321;164;1000;14.00;379;1.000;10
NF;195;3775;020321;040321;1359;12000;1.80;233;1.000;10
NF;195;3775;020321;040321;1361;12000;1.95;235;1.000;10
NF;195;3775;020321;040321;5332;3000;5.70;7410;1.000;10

NF;205;1613;020321;040321;4074;1000;9.50;317;1.000;15
NF;205;1613;020321;040321;4299;1000;9.90;338;1.000;15
NF;205;1613;020321;040321;5305;10000;2.00;282;1.000;15
NF;205;1613;020321;040321;4405;2000;13.00;367;1.000;15
NF;205;1613;020321;040321;5029;1000;5.50;420;1.000;15
NF;205;1613;020321;040321;118;4000;2.00;241;1.000;15
NF;205;1613;020321;040321;1521;3000;2.00;243;1.000;15
NF;205;1613;020321;040321;165;1000;14.00;381;1.000;15
NF;205;1613;020321;040321;167;1000;14.00;385;1.000;15
NF;205;1613;020321;040321;2244;1000;15.00;406;1.000;15
NF;205;1613;020321;040321;1359;3000;1.80;233;1.000;15
NF;205;1613;020321;040321;1361;10000;1.95;235;1.000;15
NF;205;1613;020321;040321;5332;3000;5.70;7410;1.000;15
NF;205;1613;020321;040321;1384;1000;2.40;4008;5.000;15
NF;205;1613;020321;040321;630;1000;2.60;4012;5.000;15

NF;230;3862;030321;040321;4074;1000;9.50;317;1.000;16
NF;230;3862;030321;040321;4299;1000;9.90;338;1.000;16
NF;230;3862;030321;040321;5305;10000;2.00;282;1.000;16
NF;230;3862;030321;040321;4405;2000;13.00;367;1.000;16
