NF;180;3785;060420;110420;892;14000;2.10;2;1.000;27
NF;180;3785;060420;110420;894;5000;3.10;4;1.000;27
NF;180;3785;060420;110420;904;20000;2.10;30;1.000;27
NF;180;3785;060420;110420;920;12000;3.00;77;1.000;27
NF;180;3785;060420;110420;35;12000;3.20;81;1.000;27
NF;180;3785;060420;110420;3398;10000;3.10;36;1.000;27
NF;180;3785;060420;110420;2214;14000;3.40;41;1.000;27
NF;180;3785;060420;110420;17;2000;13.00;54;1.000;27
NF;180;3785;060420;110420;3207;16000;3.40;56;1.000;27
NF;180;3785;060420;110420;30;6000;2.90;74;1.000;27
NF;180;3785;060420;110420;4259;5000;3.90;1271;1.000;27
NF;180;3785;060420;110420;6068;5000;3.95;1275;1.000;27
NF;180;3785;060420;110420;6084;10000;0.90;125;1.000;27
NF;180;3785;060420;110420;1366;10000;1.70;199;1.000;27
NF;180;3785;060420;110420;1005;10000;1.20;201;1.000;27
NF;180;3785;060420;110420;1365;14000;1.70;207;1.000;27
NF;180;3785;060420;110420;5001;1000;1.70;208;8.000;27
NF;180;3785;060420;110420;1026;8000;1.70;228;1.000;27
NF;180;3785;060420;110420;3940;2000;1.70;247;8.000;27
NF;180;3785;060420;110420;4178;16000;1.80;249;1.000;27
NF;180;3785;060420;110420;2212;20000;1.60;1114;1.000;27
NF;180;3785;060420;110420;1057;8000;4.99;1139;1.000;27
NF;180;3785;060420;110420;4548;3000;3.99;1205;1.000;27
NF;180;3785;060420;110420;5466;20000;1.70;1457;1.000;27
NF;180;3785;060420;110420;5854;1000;1.70;1475;8.000;27
NF;180;3785;060420;110420;3977;10000;4.50;7004;1.000;27
NF;180;3785;060420;110420;3537;4000;4.60;436;1.000;27
NF;180;3785;090420;110420;6013;1000;0.75;521;104.000;12
NF;180;3785;090420;110420;4849;4000;0.35;537;120.000;12
NF;180;3785;090420;110420;864;1000;0.70;539;60.000;12
NF;180;3785;090420;110420;867;6000;2.10;597;15.000;12
NF;180;3785;090420;110420;4222;3000;2.00;3547;18.000;12
NF;180;3785;090420;110420;4748;1000;0.75;3600;80.000;12
NF;180;3785;090420;110420;5318;4000;1.80;3631;26.000;12
NF;180;3785;090420;110420;5416;2000;2.00;3696;20.000;12
NF;180;3785;090420;110420;6025;2000;2.20;3707;30.000;12
NF;180;3785;090420;110420;5538;1000;1.80;3730;30.000;12
NF;180;3785;090420;110420;5549;2000;2.20;3732;20.000;12
NF;180;3785;090420;110420;5997;4000;0.40;3844;40.000;12

NF;190;3777;040420;110420;892;20000;2.10;2;1.000;29
NF;190;3777;040420;110420;894;8000;3.10;4;1.000;29
NF;190;3777;040420;110420;904;30000;2.10;30;1.000;29
NF;190;3777;040420;110420;920;20000;3.00;77;1.000;29
NF;190;3777;040420;110420;35;20000;3.20;81;1.000;29
NF;190;3777;040420;110420;3398;18000;3.10;36;1.000;29
NF;190;3777;040420;110420;2214;20000;3.40;41;1.000;29
NF;190;3777;040420;110420;17;2000;13.00;54;1.000;29
NF;190;3777;040420;110420;3207;15000;3.40;56;1.000;29
NF;190;3777;040420;110420;30;4000;2.90;74;1.000;29
NF;190;3777;040420;110420;3167;3000;3.20;75;1.000;29
NF;190;3777;040420;110420;3168;3000;3.20;76;1.000;29
NF;190;3777;040420;110420;4259;8000;3.90;1271;1.000;29
NF;190;3777;040420;110420;6068;6000;3.95;1275;1.000;29
NF;190;3777;040420;110420;1366;35000;1.70;199;1.000;29
NF;190;3777;040420;110420;1365;30000;1.70;207;1.000;29
NF;190;3777;040420;110420;5001;2000;1.70;208;8.000;29
NF;190;3777;040420;110420;1026;12000;1.70;228;1.000;29
NF;190;3777;040420;110420;3940;1000;1.70;247;8.000;29
NF;190;3777;040420;110420;4178;15000;1.80;249;1.000;29
NF;190;3777;040420;110420;6087;10000;1.70;287;1.000;29
NF;190;3777;040420;110420;2212;45000;1.60;1114;1.000;29
NF;190;3777;040420;110420;1057;5000;4.99;1139;1.000;29
NF;190;3777;040420;110420;4548;10000;3.99;1205;1.000;29
NF;190;3777;040420;110420;5466;20000;1.70;1457;1.000;29
NF;190;3777;040420;110420;5854;1000;1.70;1475;8.000;29
NF;190;3777;040420;110420;3977;20000;4.50;7004;1.000;29
NF;190;3777;040420;110420;109;4000;1.90;229;1.000;29
NF;190;3777;040420;110420;3537;3000;4.60;436;1.000;29

NF;195;3775;070420;110420;892;22000;2.10;2;1.000;28
NF;195;3775;070420;110420;894;25000;3.10;4;1.000;28
NF;195;3775;070420;110420;904;15000;2.10;30;1.000;28
NF;195;3775;070420;110420;920;10000;3.00;77;1.000;28
NF;195;3775;070420;110420;35;30000;3.20;81;1.000;28
NF;195;3775;070420;110420;3398;3000;3.10;36;1.000;28
NF;195;3775;070420;110420;2214;12000;3.40;41;1.000;28
NF;195;3775;070420;110420;17;3000;13.00;54;1.000;28
NF;195;3775;070420;110420;3207;15000;3.40;56;1.000;28
NF;195;3775;070420;110420;30;5000;2.90;74;1.000;28
NF;195;3775;070420;110420;3167;3000;3.20;75;1.000;28
NF;195;3775;070420;110420;3168;3000;3.20;76;1.000;28
NF;195;3775;070420;110420;4259;12000;3.90;1271;1.000;28
NF;195;3775;070420;110420;6068;5000;3.95;1275;1.000;28
NF;195;3775;070420;110420;6084;15000;0.90;125;1.000;28
NF;195;3775;070420;110420;1366;15000;1.70;199;1.000;28
NF;195;3775;070420;110420;1005;15000;1.20;201;1.000;28
NF;195;3775;070420;110420;1365;25000;1.70;207;1.000;28
NF;195;3775;070420;110420;5001;2000;1.70;208;8.000;28
NF;195;3775;070420;110420;1026;10000;1.70;228;1.000;28
NF;195;3775;070420;110420;3940;2000;1.70;247;8.000;28
NF;195;3775;070420;110420;4178;16000;1.80;249;1.000;28
NF;195;3775;070420;110420;6087;10000;1.70;287;1.000;28
NF;195;3775;070420;110420;2212;6000;1.60;1114;1.000;28
NF;195;3775;070420;110420;5466;6000;1.70;1457;1.000;28
NF;195;3775;070420;110420;5854;1000;1.70;1475;8.000;28
NF;195;3775;070420;110420;109;10000;1.90;229;1.000;28
NF;195;3775;070420;110420;3537;4000;4.60;436;1.000;28
NF;195;3775;070420;110420;867;2000;2.10;597;15.000;3
NF;195;3775;070420;110420;5557;1000;2.20;3735;26.000;3
NF;195;3775;070420;110420;5997;8000;0.40;3844;40.000;3

NF;200;3753;070420;110420;892;6000;2.10;2;1.000;30
NF;200;3753;070420;110420;894;3000;3.10;4;1.000;30
NF;200;3753;070420;110420;904;8000;2.10;30;1.000;30
NF;200;3753;070420;110420;920;9000;3.00;77;1.000;30
NF;200;3753;070420;110420;35;12000;3.20;81;1.000;30
NF;200;3753;070420;110420;3398;5000;3.10;36;1.000;30
NF;200;3753;070420;110420;2214;7000;3.40;41;1.000;30
NF;200;3753;070420;110420;17;3000;13.00;54;1.000;30
NF;200;3753;070420;110420;3207;12000;3.40;56;1.000;30
NF;200;3753;070420;110420;30;5000;2.90;74;1.000;30
NF;200;3753;070420;110420;3167;2000;3.20;75;1.000;30
NF;200;3753;070420;110420;3168;2000;3.20;76;1.000;30
