NF;360;1688;050521;090521;920;7000;3.00;77;1.000;5
NF;360;1688;050521;090521;35;7000;3.20;81;1.000;5
NF;360;1688;050521;090521;3940;1000;1.80;247;8.000;5
NF;360;1688;050521;090521;4178;8000;1.80;249;1.000;5
NF;360;1688;050521;090521;6087;16000;1.70;287;1.000;5
NF;360;1688;060521;090521;6013;1000;0.75;521;104.000;10
NF;360;1688;060521;090521;4849;3000;0.38;537;120.000;10
NF;360;1688;060521;090521;867;2000;2.10;597;15.000;10
NF;360;1688;060521;090521;4343;1000;0.80;3594;80.000;10
NF;360;1688;060521;090521;5318;1000;1.80;3631;26.000;10
NF;360;1688;060521;090521;5464;1000;0.80;3697;104.000;10
NF;360;1688;060521;090521;5549;1000;2.30;3732;20.000;10
NF;360;1688;060521;090521;5997;10000;0.42;3844;40.000;10
NF;360;1688;060521;090521;4793;3000;1.30;3888;54.000;10
NF;360;1688;060521;090521;6011;1000;0.95;30505;68.000;10
NF;360;1690;050521;090521;118;6000;2.00;241;1.000;2
NF;360;1690;050521;090521;1521;6000;2.00;243;1.000;2

NF;460;1311;050521;090521;920;20000;3.00;77;1.000;4
NF;460;1311;050521;090521;3940;3000;1.80;247;8.000;4
NF;460;1311;050521;090521;4178;20000;1.80;249;1.000;4
NF;460;1311;050521;090521;6087;30000;1.70;287;1.000;4
NF;460;1317;280421;090521;1272;15000;2.30;14;1.000;44
NF;460;1317;280421;090521;910;20000;3.80;38;1.000;44
NF;460;1317;280421;090521;1274;60000;2.50;51;1.000;44
NF;460;1317;280421;090521;1275;10000;3.70;52;1.000;44
NF;460;1317;280421;090521;937;15000;2.10;93;1.000;44
NF;460;1317;280421;090521;943;5000;2.00;97;1.000;44
NF;460;1317;280421;090521;50;360000;0.42;105;1.000;44
NF;460;1317;280421;090521;52;15000;0.55;108;1.000;44
NF;460;1317;280421;090521;953;120000;0.80;109;1.000;44
NF;460;1317;280421;090521;1367;30000;0.95;119;1.000;44
NF;460;1317;280421;090521;963;120000;0.85;133;1.000;44
NF;460;1317;280421;090521;1366;45000;1.70;199;1.000;44
NF;460;1317;280421;090521;1358;80000;1.30;204;1.000;44
NF;460;1317;280421;090521;1365;20000;1.80;207;1.000;44
NF;460;1317;280421;090521;5001;5000;1.80;208;8.000;44
NF;460;1317;280421;090521;1026;30000;1.80;228;1.000;44
NF;460;1317;280421;090521;6128;10000;4.10;1451;1.000;44
NF;460;1317;280421;090521;5754;6000;1.25;1469;1.000;44
NF;460;1317;280421;090521;5860;8000;2.30;1489;1.000;44
NF;460;1317;280421;090521;5869;15000;1.50;1496;1.000;44
NF;460;1317;280421;090521;5562;10000;2.20;1504;1.000;44
NF;460;1317;280421;090521;5658;10000;3.50;1505;1.000;44
NF;460;1317;280421;090521;5659;40000;2.40;1506;1.000;44
NF;460;1317;280421;090521;5660;150000;0.90;1507;1.000;44
NF;460;1317;280421;090521;3747;4000;5.80;1518;1.000;44
NF;460;1317;280421;090521;3748;4000;6.10;1519;1.000;44
NF;460;1317;280421;090521;3827;30000;2.00;1523;1.000;44
NF;460;1317;280421;090521;4177;5000;1.20;1533;1.000;44
NF;460;1317;280421;090521;4225;50000;2.10;1534;1.000;44
NF;460;1317;280421;090521;4780;26000;1.80;1544;1.000;44
NF;460;1317;280421;090521;5500;10000;2.30;1548;1.000;44
NF;460;1317;280421;090521;4820;75000;0.55;1549;1.000;44
NF;460;1317;280421;090521;5308;5000;0.90;1592;1.000;44
NF;460;1317;280421;090521;5423;8000;2.10;1596;1.000;44
NF;460;1317;280421;090521;5509;10000;1.50;1597;1.000;44
NF;460;1317;280421;090521;560;10000;2.95;1909;1.000;44
NF;460;1317;280421;090521;564;30000;1.95;1914;1.000;44
NF;460;1317;280421;090521;3861;5000;1.20;2068;1.000;44
NF;460;1317;280421;090521;5291;10000;2.25;2175;1.000;44
NF;460;1317;280421;090521;3189;15000;2.60;7603;1.000;44
NF;460;1317;280421;090521;3190;12000;2.50;7604;1.000;44
NF;460;1317;280421;090521;3191;35000;2.70;7605;1.000;44
NF;460;1317;280421;090521;5697;30000;2.15;7640;1.000;44
NF;460;1317;280421;090521;5326;26000;1.75;7689;1.000;44
NF;460;1311;070521;090521;6013;1000;0.75;521;104.000;4
NF;460;1311;070521;090521;6096;1000;0.70;3503;60.000;4
NF;460;1311;070521;090521;6025;1000;2.45;3707;30.000;4
NF;460;1311;070521;090521;6103;2000;2.00;3970;20.000;4
NF;460;1321;280421;090521;1361;10000;1.95;235;1.000;13
NF;460;1321;280421;090521;118;30000;2.00;241;1.000;13
NF;460;1321;280421;090521;1521;30000;2.00;243;1.000;13
NF;460;1321;280421;090521;4074;8000;9.50;317;1.000;13
NF;460;1321;280421;090521;4117;5000;11.50;329;1.000;13
NF;460;1321;280421;090521;5928;2000;30.00;364;1.000;13
NF;460;1321;280421;090521;165;2000;14.00;381;1.000;13
NF;460;1321;280421;090521;167;7000;13.00;385;1.000;13
NF;460;1321;280421;090521;2244;2000;15.00;406;1.000;13
NF;460;1321;280421;090521;4550;1000;5.50;1360;1.000;13
NF;460;1321;280421;090521;4551;1000;5.50;1361;1.000;13
NF;460;1321;280421;090521;630;2000;2.60;4012;5.000;13
NF;460;1321;280421;090521;6050;1000;2.90;4060;5.000;13

NF;461;1313;070521;090521;4849;1000;0;537;120.000;16
NF;461;1313;070521;090521;867;6000;0;597;15.000;16
NF;461;1313;070521;090521;4222;1000;0;3547;18.000;16
NF;461;1313;070521;090521;5116;1000;0;3617;104.000;16
NF;461;1313;070521;090521;5307;1000;0;3629;72.000;16
NF;461;1313;070521;090521;5318;6000;0;3631;26.000;16
NF;461;1313;070521;090521;5416;2000;0;3696;20.000;16
NF;461;1313;070521;090521;5538;1000;0;3730;30.000;16
NF;461;1313;070521;090521;5549;2000;0;3732;20.000;16
NF;461;1313;070521;090521;5557;1000;0;3735;26.000;16
NF;461;1313;070521;090521;4793;2000;0;3888;54.000;16
NF;461;1313;070521;090521;6011;2000;0;30505;68.000;16
NF;461;1313;070521;090521;5955;1000;0;30586;60.000;16
NF;461;1313;070521;090521;5867;1000;0;30587;1.000;16
NF;461;1313;070521;090521;5809;1000;0;33702;60.000;16
NF;461;1313;070521;090521;5614;1000;0;83605;150.000;16

NF;465;1307;050521;090521;3940;3000;1.80;247;8.000;3
NF;465;1307;050521;090521;4178;20000;1.80;249;1.000;3
NF;465;1307;050521;090521;6087;30000;1.70;287;1.000;3
NF;465;1305;050521;090521;1272;25000;2.30;14;1.000;38
NF;465;1305;050521;090521;910;20000;3.80;38;1.000;38
NF;465;1305;050521;090521;1274;65000;2.50;51;1.000;38
NF;465;1305;050521;090521;1275;20000;3.70;52;1.000;38
NF;465;1305;050521;090521;937;60000;2.10;93;1.000;38
NF;465;1305;050521;090521;943;10000;2.00;97;1.000;38
NF;465;1305;050521;090521;50;160000;0.42;105;1.000;38
NF;465;1305;050521;090521;52;26000;0.55;108;1.000;38
NF;465;1305;050521;090521;953;80000;0.80;109;1.000;38
NF;465;1305;050521;090521;1367;30000;0.95;119;1.000;38
NF;465;1305;050521;090521;963;100000;0.85;133;1.000;38
NF;465;1305;050521;090521;1366;50000;1.70;199;1.000;38
NF;465;1305;050521;090521;1358;120000;1.30;204;1.000;38
NF;465;1305;050521;090521;1365;25000;1.80;207;1.000;38
NF;465;1305;050521;090521;5001;5000;1.80;208;8.000;38
NF;465;1305;050521;090521;1026;25000;1.80;228;1.000;38
NF;465;1305;050521;090521;6128;15000;4.10;1451;1.000;38
NF;465;1305;050521;090521;5860;12000;2.30;1489;1.000;38
NF;465;1305;050521;090521;5869;20000;1.50;1496;1.000;38
NF;465;1305;050521;090521;5562;10000;2.00;1504;1.000;38
NF;465;1305;050521;090521;5658;12000;3.50;1505;1.000;38
NF;465;1305;050521;090521;5659;25000;2.40;1506;1.000;38
NF;465;1305;050521;090521;5660;120000;0.90;1507;1.000;38
NF;465;1305;050521;090521;3747;6000;5.80;1518;1.000;38
NF;465;1305;050521;090521;3748;8000;6.10;1519;1.000;38
NF;465;1305;050521;090521;3827;10000;2.00;1523;1.000;38
NF;465;1305;050521;090521;4177;3000;1.20;1533;1.000;38
NF;465;1305;050521;090521;4225;60000;2.10;1534;1.000;38
NF;465;1305;050521;090521;4780;26000;1.80;1544;1.000;38
NF;465;1305;050521;090521;5500;15000;2.30;1548;1.000;38
NF;465;1305;050521;090521;4857;60000;0.38;1578;1.000;38
NF;465;1305;050521;090521;5308;10000;0.90;1592;1.000;38
NF;465;1305;050521;090521;5423;10000;2.10;1596;1.000;38
NF;465;1305;050521;090521;560;2000;2.95;1909;1.000;38
NF;465;1305;050521;090521;564;10000;1.95;1914;1.000;38
NF;465;1305;050521;090521;2108;10000;1.15;2006;1.000;38
NF;465;1305;050521;090521;3861;3000;1.20;2068;1.000;38
NF;465;1305;050521;090521;5291;5000;2.25;2175;1.000;38
NF;465;1320;050521;090521;118;20000;2.00;241;1.000;11
NF;465;1320;050521;090521;1521;20000;2.00;243;1.000;11
NF;465;1320;050521;090521;4074;10000;9.50;317;1.000;11
NF;465;1320;050521;090521;4117;3000;11.50;329;1.000;11
NF;465;1320;050521;090521;148;2000;36.00;340;1.000;11
NF;465;1320;050521;090521;5928;3000;30.00;364;1.000;11
NF;465;1320;050521;090521;165;3000;14.00;381;1.000;11
NF;465;1320;050521;090521;167;6000;13.00;385;1.000;11
NF;465;1320;050521;090521;2244;3000;15.00;406;1.000;11
NF;465;1320;050521;090521;630;4000;2.60;4012;5.000;11
NF;465;1320;050521;090521;6050;3000;2.90;4060;5.000;11

NF;705;3795;060521;090521;920;7000;3.00;77;1.000;5
NF;705;3795;060521;090521;35;7000;3.20;81;1.000;5
NF;705;3795;060521;090521;3940;1000;1.80;247;8.000;5
NF;705;3795;060521;090521;4178;16000;1.80;249;1.000;5
NF;705;3795;060521;090521;6087;16000;1.70;287;1.000;5
NF;705;3797;060521;090521;1359;4000;1.80;233;1.000;10
NF;705;3797;060521;090521;1361;8000;1.95;235;1.000;10
NF;705;3797;060521;090521;118;4000;2.00;241;1.000;10
NF;705;3797;060521;090521;1521;4000;2.00;243;1.000;10
NF;705;3797;060521;090521;4074;2000;9.50;317;1.000;10
NF;705;3797;060521;090521;167;1000;13.00;385;1.000;10
NF;705;3797;060521;090521;2244;1000;15.00;406;1.000;10
NF;705;3797;060521;090521;4550;1000;5.50;1360;1.000;10
NF;705;3797;060521;090521;630;1000;2.60;4012;5.000;10
NF;705;3797;060521;090521;6050;1000;2.90;4060;5.000;10

NF;830;3908;020521;090521;920;15000;3.00;77;1.000;5
NF;830;3908;020521;090521;35;15000;3.20;81;1.000;5
NF;830;3908;020521;090521;3940;2000;1.80;247;8.000;5
NF;830;3908;020521;090521;4178;20000;1.80;249;1.000;5
NF;830;3908;020521;090521;6087;25000;1.70;287;1.000;5
NF;830;3908;020521;090521;4849;2000;0.38;537;120.000;8
NF;830;3908;020521;090521;867;1000;2.10;597;15.000;8
NF;830;3908;020521;090521;5116;1000;0.55;3617;104.000;8
NF;830;3908;020521;090521;5318;1000;1.80;3631;26.000;8
NF;830;3908;020521;090521;5464;1000;0.80;3697;104.000;8
NF;830;3908;020521;090521;5549;1000;2.30;3732;20.000;8
NF;830;3908;020521;090521;5997;5000;0.42;3844;40.000;8
NF;830;3908;020521;090521;4793;2000;1.30;3888;54.000;8
NF;830;3921;060521;090521;118;4000;2.00;241;1.000;11
NF;830;3921;060521;090521;1521;4000;2.00;243;1.000;11
NF;830;3921;060521;090521;4074;1000;9.50;317;1.000;11
NF;830;3921;060521;090521;4117;1000;11.50;329;1.000;11
NF;830;3921;060521;090521;148;1000;36.00;340;1.000;11
NF;830;3921;060521;090521;5928;1000;30.00;364;1.000;11
NF;830;3921;060521;090521;165;1000;14.00;381;1.000;11
NF;830;3921;060521;090521;167;3000;13.00;385;1.000;11
NF;830;3921;060521;090521;2244;1000;15.00;406;1.000;11
NF;830;3921;060521;090521;630;1000;2.60;4012;5.000;11
NF;830;3921;060521;090521;6050;1000;2.90;4060;5.000;11
NF;830;3908;020521;090521;118;4000;2.00;241;1.000;12
NF;830;3908;020521;090521;1521;4000;2.00;243;1.000;12
NF;830;3908;020521;090521;3175;1000;12.00;311;1.000;12
NF;830;3908;020521;090521;4117;1000;11.50;329;1.000;12
NF;830;3908;020521;090521;163;1000;14.00;378;1.000;12
NF;830;3908;020521;090521;164;1000;14.00;379;1.000;12
NF;830;3908;020521;090521;165;1000;14.00;381;1.000;12
NF;830;3908;020521;090521;167;2000;13.00;385;1.000;12
NF;830;3908;020521;090521;2244;1000;15.00;406;1.000;12
NF;830;3908;020521;090521;5866;1000;18.50;1008;1.000;12
NF;830;3908;020521;090521;630;1000;2.60;4012;5.000;12
NF;830;3908;020521;090521;4713;1000;2.40;4038;5.000;12

