NF;180;3785;220221;260221;4550;5000;5.50;1360;1.000;13
NF;180;3785;220221;260221;4551;2000;5.50;1361;1.000;13
NF;180;3785;220221;260221;6142;15000;1.80;275;1.000;13
NF;180;3785;220221;260221;118;6000;2.00;241;1.000;13
NF;180;3785;220221;260221;1521;6000;2.00;243;1.000;13
NF;180;3785;220221;260221;125;5000;2.00;252;1.000;13
NF;180;3785;220221;260221;163;2000;14.00;378;1.000;13
NF;180;3785;220221;260221;164;3000;12.50;379;1.000;13
NF;180;3785;220221;260221;167;2000;14.00;385;1.000;13
NF;180;3785;220221;260221;1359;12000;1.80;233;1.000;13
NF;180;3785;220221;260221;1361;15000;1.95;235;1.000;13
NF;180;3785;220221;260221;630;1000;2.60;4012;5.000;13
NF;180;3785;220221;260221;6109;1000;2.80;4062;5.000;13

NF;190;9172;250221;260221;1754;2000;0;11117;0.500;4
NF;190;9172;250221;260221;3329;4000;0;11354;1.000;4
NF;190;9172;250221;260221;1887;1000;0;11820;1.000;4
NF;190;9172;250221;260221;2998;1000;0;11922;0.500;4
NF;190;3777;220221;260221;3723;1000;13.50;318;1.000;15
NF;190;3777;220221;260221;4550;2000;5.50;1360;1.000;15
NF;190;3777;220221;260221;4551;1000;5.50;1361;1.000;15
NF;190;3777;220221;260221;6142;8000;1.80;275;1.000;15
NF;190;3777;220221;260221;118;5000;2.00;241;1.000;15
NF;190;3777;220221;260221;1521;5000;2.00;243;1.000;15
NF;190;3777;220221;260221;125;5000;2.00;252;1.000;15
NF;190;3777;220221;260221;163;1000;14.00;378;1.000;15
NF;190;3777;220221;260221;164;4000;12.50;379;1.000;15
NF;190;3777;220221;260221;167;2000;14.00;385;1.000;15
NF;190;3777;220221;260221;1359;5000;1.80;233;1.000;15
NF;190;3777;220221;260221;1361;5000;1.95;235;1.000;15
NF;190;3777;220221;260221;630;1000;2.60;4012;5.000;15
NF;190;3777;220221;260221;6109;1000;2.80;4062;5.000;15
NF;190;3777;220221;260221;4822;1000;2.30;4023;5.000;15

NF;195;9171;250221;260221;1785;2000;0;11308;1.000;1
NF;195;3775;250221;260221;4550;2000;5.50;1360;1.000;10
NF;195;3775;250221;260221;4551;2000;5.50;1361;1.000;10
NF;195;3775;250221;260221;6142;6000;1.80;275;1.000;10
NF;195;3775;250221;260221;118;7000;2.00;241;1.000;10
NF;195;3775;250221;260221;1521;4000;2.00;243;1.000;10
NF;195;3775;250221;260221;125;10000;2.00;252;1.000;10
NF;195;3775;250221;260221;164;1000;12.50;379;1.000;10
NF;195;3775;250221;260221;167;1000;14.00;385;1.000;10
NF;195;3775;250221;260221;6109;1000;2.80;4062;5.000;10
NF;195;3775;250221;260221;4822;1000;2.30;4023;5.000;10

NF;205;1613;240221;260221;3175;1000;12.00;311;1.000;16
NF;205;1613;240221;260221;4117;1000;11.50;329;1.000;16
NF;205;1613;240221;260221;4550;2000;5.50;1360;1.000;16
NF;205;1613;240221;260221;4551;1000;5.50;1361;1.000;16
NF;205;1613;240221;260221;118;5000;2.00;241;1.000;16
NF;205;1613;240221;260221;1521;5000;2.00;243;1.000;16
NF;205;1613;240221;260221;125;5000;2.00;252;1.000;16
NF;205;1613;240221;260221;163;1000;14.00;378;1.000;16
NF;205;1613;240221;260221;164;1000;12.50;379;1.000;16
NF;205;1613;240221;260221;167;1000;14.00;385;1.000;16
NF;205;1613;240221;260221;1359;3000;1.80;233;1.000;16
NF;205;1613;240221;260221;1361;10000;1.95;235;1.000;16
NF;205;1613;240221;260221;630;1000;2.60;4012;5.000;16
NF;205;1613;240221;260221;4713;1000;2.40;4038;5.000;16
NF;205;1613;240221;260221;6109;1000;2.80;4062;5.000;16
NF;205;1613;240221;260221;4822;1000;2.30;4023;5.000;16

NF;230;9192;240221;260221;1585;2000;0;10205;0.250;15
NF;230;9192;240221;260221;2986;1000;0;10275;500.000;15
NF;230;9192;240221;260221;5096;4000;0;10689;1.000;15
NF;230;9192;240221;260221;1754;6000;0;11117;0.500;15
NF;230;9192;240221;260221;2968;2000;0;14281;500.000;15
NF;230;9192;240221;260221;2969;1000;0;14282;1000.000;15
NF;230;9192;240221;260221;2970;1000;0;14283;1000.000;15
NF;230;9192;240221;260221;2979;1000;0;14755;500.000;15
NF;230;9192;240221;260221;3254;1000;0;15095;5.000;15
NF;230;9192;240221;260221;3808;1000;0;15111;100.000;15
NF;230;9192;240221;260221;5353;2000;0;15179;100.000;15
NF;230;9192;240221;260221;5354;2000;0;15180;100.000;15
NF;230;9192;240221;260221;5611;1000;0;15288;1.000;15
NF;230;9192;240221;260221;5998;2000;0;15303;90.000;15
NF;230;9192;240221;260221;5999;2000;0;15304;62.000;15
NF;230;3862;220221;260221;3723;1000;13.50;318;1.000;14
NF;230;3862;220221;260221;4117;1000;11.50;329;1.000;14
NF;230;3862;220221;260221;4551;2000;5.50;1361;1.000;14
NF;230;3862;220221;260221;6082;2000;14.50;328;1.000;14
NF;230;3862;220221;260221;6142;10000;1.80;275;1.000;14
NF;230;3862;220221;260221;118;5000;2.00;241;1.000;14
NF;230;3862;220221;260221;1521;6000;2.00;243;1.000;14
NF;230;3862;220221;260221;125;10000;2.00;252;1.000;14
NF;230;3862;220221;260221;164;1000;12.50;379;1.000;14
NF;230;3862;220221;260221;167;1000;14.00;385;1.000;14
NF;230;3862;220221;260221;630;1000;2.60;4012;5.000;14
NF;230;3862;220221;260221;4713;1000;2.40;4038;5.000;14
NF;230;3862;220221;260221;6109;1000;2.80;4062;5.000;14
NF;230;3862;220221;260221;4822;1000;2.30;4023;5.000;14

NF;235;3861;240221;260221;3175;1000;12.00;311;1.000;19
NF;235;3861;240221;260221;3723;1000;13.50;318;1.000;19
NF;235;3861;240221;260221;4117;1000;11.50;329;1.000;19
NF;235;3861;240221;260221;4550;3000;5.50;1360;1.000;19
NF;235;3861;240221;260221;4551;1000;5.50;1361;1.000;19
NF;235;3861;240221;260221;6082;1000;14.50;328;1.000;19
NF;235;3861;240221;260221;118;8000;2.00;241;1.000;19
NF;235;3861;240221;260221;1521;8000;2.00;243;1.000;19
NF;235;3861;240221;260221;125;3000;2.00;252;1.000;19
NF;235;3861;240221;260221;5928;1000;30.00;364;1.000;19
NF;235;3861;240221;260221;163;1000;14.00;378;1.000;19
NF;235;3861;240221;260221;164;4000;12.50;379;1.000;19
NF;235;3861;240221;260221;167;3000;14.00;385;1.000;19
NF;235;3861;240221;260221;1359;10000;1.80;233;1.000;19
