NF;180;3785;220221;270221;892;12000;2.10;2;1.000;31
NF;180;3785;220221;270221;894;4000;3.10;4;1.000;31
NF;180;3785;220221;270221;904;14000;2.10;30;1.000;31
NF;180;3785;220221;270221;920;14000;2.80;77;1.000;31
NF;180;3785;220221;270221;35;12000;3.20;81;1.000;31
NF;180;3785;220221;270221;4546;2000;8.10;173;1.000;31
NF;180;3785;220221;270221;4444;2000;7.00;1272;1.000;31
NF;180;3785;220221;270221;6187;6000;4.20;1277;1.000;31
NF;180;3785;220221;270221;3398;6000;3.10;36;1.000;31
NF;180;3785;220221;270221;2214;12000;3.40;41;1.000;31
NF;180;3785;220221;270221;17;2000;13.00;54;1.000;31
NF;180;3785;220221;270221;3207;9000;3.70;56;1.000;31
NF;180;3785;220221;270221;30;5000;2.90;74;1.000;31
NF;180;3785;220221;270221;4824;6000;3.20;187;1.000;31
NF;180;3785;220221;270221;4259;10000;3.90;1271;1.000;31
NF;180;3785;220221;270221;6068;3000;3.95;1275;1.000;31
NF;180;3785;220221;270221;6084;5000;0.90;125;1.000;31
NF;180;3785;220221;270221;1005;10000;1.20;201;1.000;31
NF;180;3785;220221;270221;5001;3000;1.80;208;8.000;31
NF;180;3785;220221;270221;4178;12000;1.80;249;1.000;31
NF;180;3785;220221;270221;5003;2000;2.00;238;8.000;31
NF;180;3785;220221;270221;4255;2000;4.20;7006;1.000;31
NF;180;3785;220221;270221;4369;15000;1.10;193;1.000;31
NF;180;3785;220221;270221;102;2000;1.80;218;8.000;31
NF;180;3785;220221;270221;1012;55000;1.10;222;1.000;31
NF;180;3785;220221;270221;1056;35000;1.20;224;1.000;31
NF;180;3785;220221;270221;1523;4000;2.20;226;8.000;31
NF;180;3785;220221;270221;3970;35000;1.80;1185;1.000;31
NF;180;3785;220221;270221;6125;3000;1.80;1308;10.000;31
NF;180;3785;220221;270221;1351;4000;5.20;444;1.000;31
NF;180;3785;220221;270221;6155;6000;5.80;452;1.000;31
NF;180;3785;260221;270221;4849;2000;0.38;537;120.000;14
NF;180;3785;260221;270221;864;1000;0.80;539;60.000;14
NF;180;3785;260221;270221;867;3000;2.10;597;15.000;14
NF;180;3785;260221;270221;4222;2000;1.90;3547;18.000;14
