NF;360;1688;070520;100520;904;8000;2.10;30;1.000;3
NF;360;1688;070520;100520;920;8000;3.00;77;1.000;3
NF;360;1688;070520;100520;4178;8000;1.80;249;1.000;3
NF;360;1688;070520;100520;6013;1000;0.75;521;104.000;18
NF;360;1688;070520;100520;4849;3000;0.35;537;120.000;18
NF;360;1688;070520;100520;864;1000;0.70;539;60.000;18
NF;360;1688;070520;100520;867;1000;2.10;597;15.000;18
NF;360;1688;070520;100520;6096;1000;0.70;3503;60.000;18
NF;360;1688;070520;100520;2865;1000;0.70;3517;60.000;18
NF;360;1688;070520;100520;3750;1000;2.00;3536;18.000;18
NF;360;1688;070520;100520;4343;1000;0.75;3594;80.000;18
NF;360;1688;070520;100520;4748;1000;0.75;3600;80.000;18
NF;360;1688;070520;100520;5116;1000;0.55;3617;104.000;18
NF;360;1688;070520;100520;5318;1000;1.80;3631;26.000;18
NF;360;1688;070520;100520;5464;1000;0.70;3697;104.000;18
NF;360;1688;070520;100520;6025;1000;2.45;3707;30.000;18
NF;360;1688;070520;100520;5544;1000;0.70;3731;104.000;18
NF;360;1688;070520;100520;5997;10000;0.40;3844;40.000;18
NF;360;1688;070520;100520;4793;2000;1.30;3888;54.000;18
NF;360;1688;070520;100520;6103;1000;1.90;3970;20.000;18
NF;360;1688;070520;100520;6011;1000;0.95;30505;68.000;18
NF;360;1690;070520;100520;118;3000;1.90;241;1.000;7
NF;360;1690;070520;100520;1521;3000;1.90;243;1.000;7
NF;360;1690;070520;100520;3175;1000;10.50;311;1.000;7
NF;360;1690;070520;100520;165;1000;13.00;381;1.000;7
NF;360;1690;070520;100520;167;1000;14.00;385;1.000;7
NF;360;1690;070520;100520;1384;1000;2.40;4008;5.000;7
NF;360;1690;070520;100520;4713;1000;2.40;4038;5.000;7

NF;460;1317;020520;100520;1272;15000;2.30;14;1.000;32
NF;460;1317;020520;100520;910;10000;3.80;38;1.000;32
NF;460;1317;020520;100520;1274;35000;2.50;51;1.000;32
NF;460;1317;020520;100520;1275;10000;3.70;52;1.000;32
NF;460;1317;020520;100520;937;10000;2.10;93;1.000;32
NF;460;1317;020520;100520;943;2000;1.90;97;1.000;32
NF;460;1317;020520;100520;50;130000;0.40;105;1.000;32
NF;460;1317;020520;100520;52;10000;0.55;108;1.000;32
NF;460;1317;020520;100520;953;75000;0.75;109;1.000;32
