NF;180;3785;120220;150220;892;12000;2.10;2;1.000;38
NF;180;3785;120220;150220;894;4000;3.10;4;1.000;38
NF;180;3785;120220;150220;904;20000;2.10;30;1.000;38
NF;180;3785;120220;150220;908;4000;3.10;35;1.000;38
NF;180;3785;120220;150220;3164;4000;3.25;39;1.000;38
NF;180;3785;120220;150220;920;12000;3.00;77;1.000;38
NF;180;3785;120220;150220;35;14000;3.00;81;1.000;38
NF;180;3785;120220;150220;4546;2000;8.10;173;1.000;38
NF;180;3785;120220;150220;5985;2000;3.30;1020;1.000;38
NF;180;3785;120220;150220;4444;1000;7.00;1272;1.000;38
NF;180;3785;120220;150220;3398;6000;3.10;36;1.000;38
NF;180;3785;120220;150220;2214;10000;3.40;41;1.000;38
NF;180;3785;120220;150220;3207;10000;3.70;56;1.000;38
NF;180;3785;120220;150220;30;5000;2.90;74;1.000;38
NF;180;3785;120220;150220;4824;6000;3.20;187;1.000;38
NF;180;3785;120220;150220;5551;3000;3.90;1270;1.000;38
NF;180;3785;120220;150220;4259;4000;3.90;1271;1.000;38
NF;180;3785;120220;150220;6068;3000;3.95;1275;1.000;38
NF;180;3785;120220;150220;6084;10000;0.90;125;1.000;38
NF;180;3785;120220;150220;1366;10000;1.70;199;1.000;38
NF;180;3785;120220;150220;1005;10000;1.20;201;1.000;38
NF;180;3785;120220;150220;5001;1000;1.70;208;8.000;38
NF;180;3785;120220;150220;1026;8000;1.70;228;1.000;38
NF;180;3785;120220;150220;4107;1000;0.55;240;30.000;38
NF;180;3785;120220;150220;3940;1000;1.70;247;8.000;38
NF;180;3785;120220;150220;4178;14000;1.80;249;1.000;38
NF;180;3785;120220;150220;5003;1000;1.80;238;8.000;38
NF;180;3785;120220;150220;4255;2000;4.20;7006;1.000;38
NF;180;3785;120220;150220;4369;20000;1.00;193;1.000;38
NF;180;3785;120220;150220;1012;80000;1.00;222;1.000;38
NF;180;3785;120220;150220;1056;30000;1.10;224;1.000;38
NF;180;3785;120220;150220;3970;30000;1.70;1185;1.000;38
NF;180;3785;120220;150220;5836;15000;1.70;1470;1.000;38
NF;180;3785;120220;150220;5146;4000;3.90;440;1.000;38
NF;180;3785;120220;150220;3537;4000;4.60;436;1.000;38
NF;180;3785;120220;150220;1351;3000;5.20;444;1.000;38
NF;180;3785;120220;150220;191;5000;7.50;459;1.000;38
NF;180;3785;120220;150220;6125;12000;1.70;1308;10.000;38
NF;180;3785;140220;150220;6013;1000;0.75;521;104.000;13
NF;180;3785;140220;150220;4849;4000;0.35;537;120.000;13
NF;180;3785;140220;150220;867;4000;2.10;597;15.000;13
NF;180;3785;140220;150220;4222;2000;1.90;3547;18.000;13
NF;180;3785;140220;150220;5116;1000;0.55;3617;104.000;13
NF;180;3785;140220;150220;5318;1000;1.70;3631;26.000;13
NF;180;3785;140220;150220;5416;1000;1.90;3696;20.000;13
NF;180;3785;140220;150220;6025;1000;2.40;3707;30.000;13
NF;180;3785;140220;150220;5538;1000;1.70;3730;30.000;13
NF;180;3785;140220;150220;5549;2000;2.10;3732;20.000;13
NF;180;3785;140220;150220;5997;2000;0.40;3844;40.000;13
NF;180;3785;140220;150220;4793;1000;1.30;3888;54.000;13
NF;180;3785;140220;150220;5410;1000;1.20;33579;60.000;13

NF;190;3777;120220;150220;892;12000;2.10;2;1.000;41
NF;190;3777;120220;150220;894;5000;3.10;4;1.000;41
NF;190;3777;120220;150220;6081;9000;2.00;22;1.000;41
NF;190;3777;120220;150220;904;22000;2.10;30;1.000;41
NF;190;3777;120220;150220;908;6000;3.10;35;1.000;41
NF;190;3777;120220;150220;3164;7000;3.25;39;1.000;41
NF;190;3777;120220;150220;871;2000;3.60;45;1.000;41
NF;190;3777;120220;150220;920;14000;3.00;77;1.000;41
NF;190;3777;120220;150220;35;15000;3.00;81;1.000;41
NF;190;3777;120220;150220;4546;2000;8.10;173;1.000;41
NF;190;3777;120220;150220;5985;2000;3.30;1020;1.000;41
NF;190;3777;120220;150220;4444;3000;7.00;1272;1.000;41
NF;190;3777;120220;150220;3398;7000;3.10;36;1.000;41
