NF;180;3785;300120;310120;4074;1000;9.50;317;1.000;10
NF;180;3785;300120;310120;4550;2000;5.50;1360;1.000;10
NF;180;3785;300120;310120;4551;1000;5.50;1361;1.000;10
NF;180;3785;300120;310120;118;5000;1.90;241;1.000;10
NF;180;3785;300120;310120;1521;5000;1.90;243;1.000;10
NF;180;3785;300120;310120;125;5000;1.90;252;1.000;10
NF;180;3785;300120;310120;163;1000;14.00;378;1.000;10
NF;180;3785;300120;310120;165;1000;14.00;381;1.000;10
NF;180;3785;300120;310120;167;2000;12.00;385;1.000;10
NF;180;3785;300120;310120;630;1000;2.40;4012;5.000;10

NF;190;9172;290120;310120;4064;1000;0;10522;1.000;5
NF;190;9172;290120;310120;1754;3000;0;11117;0.500;5
NF;190;9172;290120;310120;3329;3000;0;11354;1.000;5
NF;190;9172;290120;310120;2998;1000;0;11922;0.500;5
NF;190;9172;290120;310120;2999;1000;0;11929;0.500;5
NF;190;3777;270120;310120;4074;2000;9.50;317;1.000;13
NF;190;3777;270120;310120;3723;1000;13.50;318;1.000;13
NF;190;3777;270120;310120;4550;2000;5.50;1360;1.000;13
NF;190;3777;270120;310120;4551;1000;5.50;1361;1.000;13
NF;190;3777;270120;310120;118;5000;1.90;241;1.000;13
NF;190;3777;270120;310120;1521;5000;1.90;243;1.000;13
NF;190;3777;270120;310120;125;6000;1.90;252;1.000;13
NF;190;3777;270120;310120;163;1000;14.00;378;1.000;13
NF;190;3777;270120;310120;165;2000;14.00;381;1.000;13
NF;190;3777;270120;310120;167;4000;12.00;385;1.000;13
NF;190;3777;270120;310120;630;1000;2.40;4012;5.000;13
NF;190;3777;270120;310120;6120;1000;2.60;4064;5.000;13
NF;190;3777;270120;310120;4822;1000;2.30;4023;5.000;13

NF;195;3775;300120;310120;3723;1000;13.50;318;1.000;7
NF;195;3775;300120;310120;118;3000;1.90;241;1.000;7
NF;195;3775;300120;310120;1521;3000;1.90;243;1.000;7
NF;195;3775;300120;310120;125;6000;1.90;252;1.000;7
NF;195;3775;300120;310120;163;1000;14.00;378;1.000;7
NF;195;3775;300120;310120;167;1000;12.00;385;1.000;7
NF;195;3775;300120;310120;630;1000;2.40;4012;5.000;7

NF;200;9159;300120;310120;1655;1000;0;10501;30.000;6
NF;200;9159;300120;310120;5850;1000;0;10540;30.000;6
NF;200;9159;300120;310120;5096;2000;0;10689;1.000;6
NF;200;9159;300120;310120;1737;1000;0;11100;1.000;6
