NF;270;1653;180320;220320;109;20000;2.00;229;1.000;11
NF;270;1653;180320;220320;118;5000;2.00;241;1.000;11
NF;270;1653;180320;220320;1521;5000;2.00;243;1.000;11
NF;270;1653;180320;220320;3175;1000;10.50;311;1.000;11
NF;270;1653;180320;220320;6082;1000;13.50;328;1.000;11
NF;270;1653;180320;220320;4117;1000;11.50;329;1.000;11
NF;270;1653;180320;220320;5709;1000;14.00;362;1.000;11
NF;270;1653;180320;220320;4405;2000;13.00;367;1.000;11
NF;270;1653;180320;220320;164;1000;14.00;379;1.000;11
NF;270;1653;180320;220320;167;1000;14.00;385;1.000;11
NF;270;1653;180320;220320;5029;2000;4.99;420;1.000;11

NF;360;1688;190320;220320;904;10000;2.10;30;1.000;4
NF;360;1688;190320;220320;920;10000;3.00;77;1.000;4
NF;360;1688;190320;220320;4178;10000;1.80;249;1.000;4
NF;360;1688;190320;220320;5003;1000;1.80;238;8.000;4
NF;360;1688;190320;220320;6013;1000;0.75;521;104.000;17
NF;360;1688;190320;220320;4849;2000;0.35;537;120.000;17
NF;360;1688;190320;220320;864;1000;0.70;539;60.000;17
NF;360;1688;190320;220320;867;1000;2.10;597;15.000;17
NF;360;1688;190320;220320;4222;1000;1.90;3547;18.000;17
NF;360;1688;190320;220320;4343;1000;0.75;3594;80.000;17
NF;360;1688;190320;220320;5116;1000;0.55;3617;104.000;17
NF;360;1688;190320;220320;5416;1000;1.90;3696;20.000;17
NF;360;1688;190320;220320;5464;1000;0.70;3697;104.000;17
NF;360;1688;190320;220320;6025;1000;2.40;3707;30.000;17
NF;360;1688;190320;220320;5544;1000;0.70;3731;104.000;17
NF;360;1688;190320;220320;5549;1000;2.10;3732;20.000;17
NF;360;1688;190320;220320;5997;6000;0.40;3844;40.000;17
NF;360;1688;190320;220320;4793;2000;1.30;3888;54.000;17
NF;360;1688;190320;220320;6011;1000;0.95;30505;68.000;17
NF;360;1688;190320;220320;5713;1000;1.25;30525;48.000;17
NF;360;1688;190320;220320;5614;1000;0.55;83605;150.000;17
NF;360;1690;190320;220320;118;2000;1.90;241;1.000;10
NF;360;1690;190320;220320;1521;2000;1.90;243;1.000;10
NF;360;1690;190320;220320;3175;1000;10.50;311;1.000;10
NF;360;1690;190320;220320;4117;1000;11.50;329;1.000;10
NF;360;1690;190320;220320;5709;1000;14.00;362;1.000;10
NF;360;1690;190320;220320;4405;1000;13.00;367;1.000;10
NF;360;1690;190320;220320;167;1000;14.00;385;1.000;10
NF;360;1690;190320;220320;5029;1000;4.99;420;1.000;10
NF;360;1690;190320;220320;1384;1000;2.40;4008;5.000;10
NF;360;1690;190320;220320;4713;1000;2.40;4038;5.000;10

NF;460;1311;020320;220320;920;20000;3.00;77;1.000;1
NF;460;1317;020320;220320;1272;20000;2.20;14;1.000;40
NF;460;1317;020320;220320;910;30000;3.65;38;1.000;40
NF;460;1317;020320;220320;1274;65000;2.35;51;1.000;40
NF;460;1317;020320;220320;1275;20000;3.60;52;1.000;40
NF;460;1317;020320;220320;937;10000;2.10;93;1.000;40
NF;460;1317;020320;220320;943;3000;1.75;97;1.000;40
NF;460;1317;020320;220320;50;200000;0.40;105;1.000;40
NF;460;1317;020320;220320;52;10000;0.55;108;1.000;40
NF;460;1317;020320;220320;953;100000;0.70;109;1.000;40
NF;460;1317;020320;220320;1367;10000;0.95;119;1.000;40
NF;460;1317;020320;220320;963;100000;0.80;133;1.000;40
NF;460;1317;020320;220320;1366;60000;1.70;199;1.000;40
NF;460;1317;020320;220320;1358;100000;1.30;204;1.000;40
NF;460;1317;020320;220320;6128;30000;4.10;1451;1.000;40
NF;460;1317;020320;220320;5754;5000;1.25;1469;1.000;40
NF;460;1317;020320;220320;5860;15000;2.30;1489;1.000;40
NF;460;1317;020320;220320;5984;85000;8.50;1493;1.000;40
NF;460;1317;020320;220320;5562;3000;2.10;1504;1.000;40
NF;460;1317;020320;220320;5658;10000;3.40;1505;1.000;40
NF;460;1317;020320;220320;5659;25000;2.40;1506;1.000;40
NF;460;1317;020320;220320;5660;100000;0.90;1507;1.000;40
NF;460;1317;020320;220320;5545;13000;0.70;1509;1.000;40
NF;460;1317;020320;220320;3747;3000;5.80;1518;1.000;40
NF;460;1317;020320;220320;3748;3000;6.10;1519;1.000;40
NF;460;1317;020320;220320;3995;180000;4.95;1527;1.000;40
NF;460;1317;020320;220320;2140;340000;1.70;1528;1.000;40
NF;460;1317;020320;220320;4225;50000;2.00;1534;1.000;40
NF;460;1317;020320;220320;4780;13000;1.70;1544;1.000;40
NF;460;1317;020320;220320;5500;4000;2.10;1548;1.000;40
NF;460;1317;020320;220320;5204;2000;1.20;1589;1.000;40
NF;460;1317;020320;220320;5308;6000;0.80;1592;1.000;40
NF;460;1317;020320;220320;5423;3000;1.90;1596;1.000;40
NF;460;1317;020320;220320;5509;3000;1.40;1597;1.000;40
NF;460;1317;020320;220320;5511;1000;2.95;1599;1.000;40
NF;460;1317;020320;220320;560;5000;2.95;1909;1.000;40
NF;460;1317;020320;220320;3189;20000;2.45;7603;1.000;40
NF;460;1317;020320;220320;3190;15000;2.40;7604;1.000;40
NF;460;1317;020320;220320;3191;40000;2.55;7605;1.000;40
NF;460;1317;020320;220320;5697;30000;2.05;7640;1.000;40
NF;460;1317;020320;220320;5326;26000;1.75;7689;1.000;40
NF;460;1321;020320;220320;118;12000;1.90;241;1.000;13
NF;460;1321;020320;220320;1521;12000;1.90;243;1.000;13
NF;460;1321;020320;220320;3175;3000;10.50;311;1.000;13
NF;460;1321;020320;220320;4117;2000;11.50;329;1.000;13
NF;460;1321;020320;220320;4299;1000;9.90;338;1.000;13
NF;460;1321;020320;220320;5709;2000;14.00;362;1.000;13
NF;460;1321;020320;220320;4405;2000;13.00;367;1.000;13
NF;460;1321;020320;220320;164;2000;14.00;379;1.000;13
NF;460;1321;020320;220320;167;2000;14.00;385;1.000;13
NF;460;1321;020320;220320;4550;1000;5.50;1360;1.000;13
NF;460;1321;020320;220320;4551;1000;5.50;1361;1.000;13
NF;460;1321;020320;220320;630;1000;2.40;4012;5.000;13
NF;460;1321;020320;220320;6050;1000;2.90;4060;5.000;13

NF;461;1313;190320;220320;867;4000;0;597;15.000;15
NF;461;1313;190320;220320;5116;1000;0;3617;104.000;15
NF;461;1313;190320;220320;5318;4000;0;3631;26.000;15
NF;461;1313;190320;220320;5416;1000;0;3696;20.000;15
NF;461;1313;190320;220320;5538;2000;0;3730;30.000;15
NF;461;1313;190320;220320;5544;1000;0;3731;104.000;15
NF;461;1313;190320;220320;5549;2000;0;3732;20.000;15
NF;461;1313;190320;220320;5557;1000;0;3735;26.000;15
NF;461;1313;190320;220320;4793;2000;0;3888;54.000;15
NF;461;1313;190320;220320;5630;3000;0;20218;50.000;15
NF;461;1313;190320;220320;5623;17000;0;21205;12.000;15
NF;461;1313;190320;220320;5621;17000;0;21206;8.000;15
NF;461;1313;190320;220320;6011;1000;0;30505;68.000;15
NF;461;1313;190320;220320;5409;1000;0;33570;60.000;15
NF;461;1313;190320;220320;5614;2000;0;83605;150.000;15

NF;465;1307;180320;220320;920;25000;3.00;77;1.000;1
NF;465;1305;170320;220320;1272;35000;2.30;14;1.000;27
NF;465;1305;170320;220320;910;40000;3.80;38;1.000;27
NF;465;1305;170320;220320;1274;100000;2.50;51;1.000;27
NF;465;1305;170320;220320;1275;15000;3.70;52;1.000;27
NF;465;1305;170320;220320;50;190000;0.40;105;1.000;27
NF;465;1305;170320;220320;953;130000;0.75;109;1.000;27
NF;465;1305;170320;220320;1367;35000;0.95;119;1.000;27
NF;465;1305;170320;220320;963;70000;0.85;133;1.000;27
NF;465;1305;170320;220320;1366;100000;1.70;199;1.000;27
NF;465;1305;170320;220320;1358;100000;1.30;204;1.000;27
NF;465;1305;170320;220320;6128;30000;4.10;1451;1.000;27
NF;465;1305;170320;220320;5984;150000;8.50;1493;1.000;27
NF;465;1305;170320;220320;5658;25000;3.50;1505;1.000;27
NF;465;1305;170320;220320;5659;25000;2.40;1506;1.000;27
NF;465;1305;170320;220320;5660;120000;0.90;1507;1.000;27
NF;465;1305;170320;220320;3747;10000;5.80;1518;1.000;27
NF;465;1305;170320;220320;3748;10000;6.10;1519;1.000;27
NF;465;1305;170320;220320;3995;160000;4.95;1527;1.000;27
NF;465;1305;170320;220320;2140;320000;1.70;1528;1.000;27
NF;465;1305;170320;220320;4225;50000;2.10;1534;1.000;27
NF;465;1305;170320;220320;560;5000;2.95;1909;1.000;27
NF;465;1305;170320;220320;2108;30000;1.15;2006;1.000;27
NF;465;1305;170320;220320;3189;50000;2.60;7603;1.000;27
NF;465;1305;170320;220320;3190;30000;2.50;7604;1.000;27
NF;465;1305;170320;220320;3191;65000;2.70;7605;1.000;27
NF;465;1305;170320;220320;3193;14000;3.90;7607;1.000;27
NF;465;1305;170320;220320;5697;70000;2.15;7640;1.000;27
NF;465;1320;180320;220320;118;15000;1.90;241;1.000;15
NF;465;1320;180320;220320;1521;15000;1.90;243;1.000;15
NF;465;1320;180320;220320;3175;3000;10.50;311;1.000;15
NF;465;1320;180320;220320;4117;3000;11.50;329;1.000;15
NF;465;1320;180320;220320;4299;3000;9.90;338;1.000;15
NF;465;1320;180320;220320;5709;3000;14.00;362;1.000;15
NF;465;1320;180320;220320;4405;3000;13.00;367;1.000;15
NF;465;1320;180320;220320;164;2000;14.00;379;1.000;15
NF;465;1320;180320;220320;167;3000;14.00;385;1.000;15
NF;465;1320;180320;220320;2244;2000;15.00;406;1.000;15
NF;465;1320;180320;220320;4550;6000;5.50;1360;1.000;15
NF;465;1320;180320;220320;4551;1000;5.50;1361;1.000;15
NF;465;1320;180320;220320;1384;1000;2.40;4008;5.000;15
NF;465;1320;180320;220320;630;2000;2.40;4012;5.000;15
NF;465;1320;180320;220320;6050;1000;2.90;4060;5.000;15

NF;830;3908;190320;220320;904;30000;2.10;30;1.000;4
NF;830;3908;190320;220320;920;20000;3.00;77;1.000;4
NF;830;3908;190320;220320;4178;40000;1.80;249;1.000;4
NF;830;3908;190320;220320;5003;4000;1.80;238;8.000;4
NF;830;3908;190320;220320;4849;2000;0.35;537;120.000;6
NF;830;3908;190320;220320;867;1000;2.10;597;15.000;6
NF;830;3908;190320;220320;5116;1000;0.55;3617;104.000;6
NF;830;3908;190320;220320;5464;1000;0.70;3697;104.000;6
NF;830;3908;190320;220320;5997;6000;0.40;3844;40.000;6
NF;830;3908;190320;220320;5614;1000;0.55;83605;150.000;6
NF;830;3921;190320;220320;3175;3000;10.50;311;1.000;13
NF;830;3921;190320;220320;4117;1000;11.50;329;1.000;13
NF;830;3921;190320;220320;4299;1000;9.90;338;1.000;13
NF;830;3921;190320;220320;148;1000;36.00;340;1.000;13
NF;830;3921;190320;220320;5928;1000;30.00;364;1.000;13
NF;830;3921;190320;220320;4405;3000;13.00;367;1.000;13
NF;830;3921;190320;220320;164;1000;14.00;379;1.000;13
NF;830;3921;190320;220320;165;1000;14.00;381;1.000;13
NF;830;3921;190320;220320;167;1000;14.00;385;1.000;13
NF;830;3921;190320;220320;2244;1000;15.00;406;1.000;13
NF;830;3921;190320;220320;1384;1000;2.40;4008;5.000;13
NF;830;3921;190320;220320;630;1000;2.40;4012;5.000;13
NF;830;3921;190320;220320;4713;1000;2.40;4038;5.000;13

NF;850;3912;190320;220320;904;4000;2.10;30;1.000;2
NF;850;3912;190320;220320;920;2000;3.00;77;1.000;2
NF;850;3912;180320;220320;4849;1000;0.35;537;120.000;3
NF;850;3912;180320;220320;5464;1000;0.70;3697;104.000;3
NF;850;3912;180320;220320;5997;5000;0.40;3844;40.000;3
NF;850;3922;190320;220320;118;4000;1.90;241;1.000;10
NF;850;3922;190320;220320;1521;4000;1.90;243;1.000;10
NF;850;3922;190320;220320;5709;1000;14.00;362;1.000;10
NF;850;3922;190320;220320;4405;1000;13.00;367;1.000;10
NF;850;3922;190320;220320;164;1000;14.00;379;1.000;10
NF;850;3922;190320;220320;167;1000;14.00;385;1.000;10
NF;850;3922;190320;220320;630;1000;2.40;4012;5.000;10
NF;850;3922;190320;220320;4713;1000;2.40;4038;5.000;10
NF;850;3922;190320;220320;6064;1000;2.90;4061;5.000;10
NF;850;3922;190320;220320;6117;1000;2.60;4063;5.000;10

