NF;180;3785;261221;271221;1111;12000;0;2;1.000;1
NF;180;3785;261221;271221;1111;4000;0;4;1.000;1
NF;180;3785;261221;271221;1111;18000;0;30;1.000;1
NF;180;3785;261221;271221;1111;9000;0;36;1.000;1
NF;180;3785;261221;271221;1111;22000;0;41;1.000;1
NF;180;3785;261221;271221;1111;5000;0;46;1.000;1
NF;180;3785;261221;271221;1111;1000;0;54;1.000;1
NF;180;3785;261221;271221;1111;8000;0;56;1.000;1
NF;180;3785;261221;271221;1111;4000;0;57;1.000;1
NF;180;3785;261221;271221;1111;5000;0;74;1.000;1
NF;180;3785;261221;271221;1111;14000;0;77;1.000;1
NF;180;3785;261221;271221;1111;15000;0;81;1.000;1
NF;180;3785;261221;271221;1111;6000;0;125;1.000;1
NF;180;3785;261221;271221;1111;2000;0;199;1.000;1
NF;180;3785;261221;271221;1111;2000;0;208;1.000;1
NF;180;3785;261221;271221;1111;45000;0;222;1.000;1
NF;180;3785;261221;271221;1111;25000;0;224;1.000;1
NF;180;3785;261221;271221;1111;0000;0;228;1.000;1
NF;180;3785;261221;271221;1111;0000;0;247;1.000;1
NF;180;3785;261221;271221;1111;2000;0;249;1.000;1
NF;180;3785;261221;271221;1111;0000;0;287;1.000;1
NF;180;3785;261221;271221;1111;3000;0;1179;1.000;1
NF;180;3785;261221;271221;1111;15000;0;1271;1.000;1
NF;180;3785;261221;271221;1111;2000;0;1272;1.000;1
NF;180;3785;261221;271221;1111;4000;0;1275;1.000;1
NF;180;3785;261221;271221;1111;8000;0;1277;1.000;1
NF;180;3785;261221;271221;1111;4000;0;1308;1.000;1


﻿NF;190;3777;261221;271221;1111;15000;0;2;1.000;1
NF;190;3777;261221;271221;1111;6000;0;4;1.000;1
NF;190;3777;261221;271221;1111;26000;0;30;1.000;1
NF;190;3777;261221;271221;1111;10000;0;36;1.000;1
NF;190;3777;261221;271221;1111;12000;0;41;1.000;1
NF;190;3777;261221;271221;1111;3000;0;46;1.000;1
NF;190;3777;261221;271221;1111;2000;0;54;1.000;1
NF;190;3777;261221;271221;1111;8000;0;56;1.000;1
NF;190;3777;261221;271221;1111;0000;0;57;1.000;1
NF;190;3777;261221;271221;1111;3000;0;74;1.000;1
NF;190;3777;261221;271221;1111;16000;0;77;1.000;1
NF;190;3777;261221;271221;1111;14000;0;81;1.000;1
NF;190;3777;261221;271221;1111;10000;0;125;1.000;1
NF;190;3777;261221;271221;1111;3000;0;199;1.000;1
NF;190;3777;261221;271221;1111;3000;0;208;1.000;1
NF;190;3777;261221;271221;1111;50000;0;222;1.000;1
NF;190;3777;261221;271221;1111;10000;0;224;1.000;1
NF;190;3777;261221;271221;1111;0000;0;228;1.000;1
NF;190;3777;261221;271221;1111;0000;0;247;1.000;1
NF;190;3777;261221;271221;1111;1000;0;249;1.000;1
