NF;180;9174;030921;040921;1585;2000;0;10205;0.250;12
NF;180;9174;030921;040921;1655;1000;0;10501;30.000;12
NF;180;9174;030921;040921;2991;2000;0;10690;0.500;12
NF;180;9174;030921;040921;1754;6000;0;11117;0.500;12
NF;180;9174;030921;040921;5233;2000;0;11125;1.000;12
NF;180;9174;030921;040921;3329;5000;0;11354;1.000;12
NF;180;9174;030921;040921;6232;1000;0;11397;1.000;12
NF;180;9174;030921;040921;1887;2000;0;11820;1.000;12
NF;180;9174;030921;040921;2998;2000;0;11922;0.500;12
NF;180;9174;030921;040921;5311;4000;0;11928;1.000;12
NF;180;9174;030921;040921;2999;2000;0;11929;0.500;12
NF;180;9174;030921;040921;5559;1000;0;12049;0.500;12
NF;180;3785;030921;040921;4074;1000;9.50;317;1.000;15
NF;180;3785;030921;040921;4117;1000;11.50;329;1.000;15
NF;180;3785;030921;040921;4550;5000;5.50;1360;1.000;15
NF;180;3785;030921;040921;4551;4000;5.50;1361;1.000;15
NF;180;3785;030921;040921;1043;8000;16.00;1042;1.000;15
NF;180;3785;030921;040921;3314;1000;9.95;1066;1.000;15
NF;180;3785;030921;040921;3315;1000;5.90;1067;1.000;15
NF;180;3785;030921;040921;5159;2000;6.80;1430;1.000;15
NF;180;3785;030921;040921;118;6000;2.00;241;1.000;15
NF;180;3785;030921;040921;1521;6000;2.00;243;1.000;15
NF;180;3785;030921;040921;165;1000;14.00;381;1.000;15
NF;180;3785;030921;040921;167;4000;14.00;385;1.000;15
NF;180;3785;030921;040921;2244;1000;15.00;406;1.000;15
NF;180;3785;030921;040921;630;1000;2.60;4012;5.000;15
NF;180;3785;030921;040921;6050;1000;2.90;4060;5.000;15

NF;190;9172;030921;040921;1754;4000;0;11117;0.500;5
NF;190;9172;030921;040921;3329;2000;0;11354;1.000;5
NF;190;9172;030921;040921;6232;1000;0;11397;1.000;5
NF;190;9172;030921;040921;2998;1000;0;11922;0.500;5
NF;190;9172;030921;040921;2999;1000;0;11929;0.500;5
NF;190;3777;260821;040921;4074;6000;9.50;317;1.000;18
NF;190;3777;260821;040921;4117;2000;11.50;329;1.000;18
NF;190;3777;260821;040921;4550;3000;5.50;1360;1.000;18
NF;190;3777;260821;040921;4551;1000;5.50;1361;1.000;18
NF;190;3777;260821;040921;1043;3000;16.00;1042;1.000;18
NF;190;3777;260821;040921;3314;1000;9.95;1066;1.000;18
NF;190;3777;260821;040921;3315;1000;5.90;1067;1.000;18
NF;190;3777;260821;040921;3077;2000;17.00;1151;1.000;18
NF;190;3777;260821;040921;5159;2000;6.80;1430;1.000;18
NF;190;3777;260821;040921;5942;6000;19.00;1449;1.000;18
NF;190;3777;260821;040921;118;8000;2.00;241;1.000;18
NF;190;3777;260821;040921;1521;8000;2.00;243;1.000;18
NF;190;3777;260821;040921;165;1000;14.00;381;1.000;18
NF;190;3777;260821;040921;167;2000;14.00;385;1.000;18
NF;190;3777;260821;040921;2244;1000;15.00;406;1.000;18
NF;190;3777;260821;040921;1359;5000;1.80;233;1.000;18
NF;190;3777;260821;040921;630;2000;2.60;4012;5.000;18
NF;190;3777;260821;040921;6050;1000;2.90;4060;5.000;18

NF;200;9159;030921;040921;1655;1000;0;10501;30.000;2
NF;200;9159;030921;040921;6232;3000;0;11397;1.000;2
NF;200;3753;310821;040921;4074;1000;9.50;317;1.000;4
NF;200;3753;310821;040921;1043;1000;19.00;1042;1.000;4
NF;200;3753;310821;040921;118;5000;2.00;241;1.000;4
NF;200;3753;310821;040921;1521;5000;2.00;243;1.000;4

NF;205;9102;030921;040921;1585;4000;0;10205;0.250;7
NF;205;9102;030921;040921;1754;4000;0;11117;0.500;7
NF;205;9102;030921;040921;5233;2000;0;11125;1.000;7
NF;205;9102;030921;040921;3329;4000;0;11354;1.000;7
NF;205;9102;030921;040921;6232;2000;0;11397;1.000;7
NF;205;9102;030921;040921;2998;1000;0;11922;0.500;7
NF;205;9102;030921;040921;3000;1000;0;11932;1.000;7
NF;205;1613;020921;040921;4074;2000;9.50;317;1.000;17
NF;205;1613;020921;040921;4550;2000;5.50;1360;1.000;17
NF;205;1613;020921;040921;4551;3000;5.50;1361;1.000;17
NF;205;1613;020921;040921;1043;5000;16.00;1042;1.000;17
NF;205;1613;020921;040921;3315;4000;5.90;1067;1.000;17
NF;205;1613;020921;040921;3077;1000;17.00;1151;1.000;17
NF;205;1613;020921;040921;5159;2000;6.80;1430;1.000;17
NF;205;1613;020921;040921;2136;6000;2.70;4020;4.000;17
NF;205;1613;020921;040921;118;12000;2.00;241;1.000;17
NF;205;1613;020921;040921;1521;6000;2.00;243;1.000;17
NF;205;1613;020921;040921;165;1000;14.00;381;1.000;17
NF;205;1613;020921;040921;167;1000;14.00;385;1.000;17
NF;205;1613;020921;040921;2244;1000;15.00;406;1.000;17
NF;205;1613;020921;040921;1359;3000;1.80;233;1.000;17
NF;205;1613;020921;040921;1361;10000;1.95;235;1.000;17
NF;205;1613;020921;040921;630;2000;2.60;4012;5.000;17
NF;205;1613;020921;040921;6050;2000;2.90;4060;5.000;17

NF;215;9104;030921;040921;1585;25000;0;10205;0.250;19
NF;215;9104;030921;040921;5851;2000;0;10255;0.500;19
NF;215;9104;030921;040921;5131;1000;0;10430;1.000;19
NF;215;9104;030921;040921;1655;4000;0;10501;30.000;19
NF;215;9104;030921;040921;5850;1000;0;10540;30.000;19
NF;215;9104;030921;040921;1754;30000;0;11117;0.500;19
NF;215;9104;030921;040921;5233;10000;0;11125;1.000;19
NF;215;9104;030921;040921;3329;24000;0;11354;1.000;19
NF;215;9104;030921;040921;6232;12000;0;11397;1.000;19
NF;215;9104;030921;040921;5560;2000;0;11523;0.500;19
NF;215;9104;030921;040921;4662;12000;0;11658;0.500;19
NF;215;9104;030921;040921;1887;2000;0;11820;1.000;19
NF;215;9104;030921;040921;2998;12000;0;11922;0.500;19
NF;215;9104;030921;040921;5311;14000;0;11928;1.000;19
NF;215;9104;030921;040921;2999;9000;0;11929;0.500;19
NF;215;9104;030921;040921;3807;1000;0;11988;1.000;19
NF;215;9104;030921;040921;4213;6000;0;11997;0.500;19
NF;215;9104;030921;040921;4004;6000;0;12034;1.000;19
NF;215;9104;030921;040921;5559;14000;0;12049;0.500;19
NF;215;1635;310821;040921;4074;1000;9.50;317;1.000;14
NF;215;1635;310821;040921;4117;1000;11.50;329;1.000;14
NF;215;1635;310821;040921;1043;1000;16.00;1042;1.000;14
NF;215;1635;310821;040921;3314;1000;9.95;1066;1.000;14
NF;215;1635;310821;040921;3315;1000;5.90;1067;1.000;14
NF;215;1635;310821;040921;3077;1000;17.00;1151;1.000;14
NF;215;1635;310821;040921;118;3000;2.00;241;1.000;14
NF;215;1635;310821;040921;1521;3000;2.00;243;1.000;14
NF;215;1635;310821;040921;5928;1000;30.00;364;1.000;14
NF;215;1635;310821;040921;165;1000;14.00;381;1.000;14
NF;215;1635;310821;040921;167;1000;14.00;385;1.000;14
NF;215;1635;310821;040921;2244;1000;15.00;406;1.000;14
NF;215;1635;310821;040921;1361;5000;1.95;235;1.000;14
NF;215;1635;310821;040921;630;1000;2.60;4012;5.000;14

NF;220;9108;030921;040921;1585;2000;0;10205;0.250;11
NF;220;9108;030921;040921;5851;1000;0;10255;0.500;11
NF;220;9108;030921;040921;5850;1000;0;10540;30.000;11
NF;220;9108;030921;040921;5242;2000;0;10687;1.000;11
NF;220;9108;030921;040921;1754;3000;0;11117;0.500;11
NF;220;9108;030921;040921;5233;2000;0;11125;1.000;11
NF;220;9108;030921;040921;6232;1000;0;11397;1.000;11
NF;220;9108;030921;040921;2998;1000;0;11922;0.500;11
NF;220;9108;030921;040921;5311;2000;0;11928;1.000;11
NF;220;9108;030921;040921;3000;1000;0;11932;1.000;11
NF;220;9108;030921;040921;4213;1000;0;11997;0.500;11
NF;220;3870;030921;040921;4074;1000;9.50;317;1.000;10
NF;220;3870;030921;040921;1043;2000;16.00;1042;1.000;10
NF;220;3870;030921;040921;5159;1000;6.80;1430;1.000;10
NF;220;3870;030921;040921;118;4000;2.00;241;1.000;10
NF;220;3870;030921;040921;1521;4000;2.00;243;1.000;10
NF;220;3870;030921;040921;165;1000;14.00;381;1.000;10
NF;220;3870;030921;040921;167;1000;14.00;385;1.000;10
NF;220;3870;030921;040921;1359;5000;1.80;233;1.000;10
NF;220;3870;030921;040921;1361;5000;1.95;235;1.000;10
NF;220;3870;030921;040921;6050;1000;2.90;4060;5.000;10

NF;230;9192;030921;040921;5096;2000;0;10689;1.000;4
NF;230;9192;030921;040921;3329;4000;0;11354;1.000;4
NF;230;9192;030921;040921;6232;1000;0;11397;1.000;4
NF;230;9192;030921;040921;6062;1000;0;12633;1.000;4
NF;230;3862;030921;040921;4074;1000;9.50;317;1.000;18
NF;230;3862;030921;040921;4550;1000;5.50;1360;1.000;18
NF;230;3862;030921;040921;4551;1000;5.50;1361;1.000;18
NF;230;3862;030921;040921;1043;3000;16.00;1042;1.000;18
NF;230;3862;030921;040921;3314;2000;9.95;1066;1.000;18
NF;230;3862;030921;040921;3315;1000;5.90;1067;1.000;18
NF;230;3862;030921;040921;3077;1000;17.00;1151;1.000;18
NF;230;3862;030921;040921;5159;1000;6.80;1430;1.000;18
NF;230;3862;030921;040921;2136;2000;2.70;4020;4.000;18
NF;230;3862;030921;040921;118;5000;2.00;241;1.000;18
NF;230;3862;030921;040921;1521;5000;2.00;243;1.000;18
NF;230;3862;030921;040921;165;1000;14.00;381;1.000;18
NF;230;3862;030921;040921;167;1000;14.00;385;1.000;18
NF;230;3862;030921;040921;2244;1000;15.00;406;1.000;18
NF;230;3862;030921;040921;1359;3000;1.80;233;1.000;18
NF;230;3862;030921;040921;1361;10000;1.95;235;1.000;18
NF;230;3862;030921;040921;630;1000;2.60;4012;5.000;18
NF;230;3862;030921;040921;6050;1000;2.90;4060;5.000;18

NF;235;9193;020921;040921;1585;2000;0;10205;0.250;6
NF;235;9193;020921;040921;2991;4000;0;10690;0.500;6
NF;235;9193;020921;040921;1754;2000;0;11117;0.500;6
NF;235;9193;020921;040921;5233;2000;0;11125;1.000;6
NF;235;9193;020921;040921;3110;1000;0;11129;6.250;6
NF;235;9193;020921;040921;3329;5000;0;11354;1.000;6
NF;235;3861;020921;040921;4074;3000;9.50;317;1.000;19
NF;235;3861;020921;040921;4117;1000;11.50;329;1.000;19
NF;235;3861;020921;040921;4550;6000;5.50;1360;1.000;19
NF;235;3861;020921;040921;4551;2000;5.50;1361;1.000;19
NF;235;3861;020921;040921;6082;1000;14.50;328;1.000;19
NF;235;3861;020921;040921;1043;15000;16.00;1042;1.000;19
NF;235;3861;020921;040921;3314;2000;9.95;1066;1.000;19
NF;235;3861;020921;040921;3315;2000;5.90;1067;1.000;19
NF;235;3861;020921;040921;3077;2000;17.00;1151;1.000;19
NF;235;3861;020921;040921;5159;3000;6.80;1430;1.000;19
NF;235;3861;020921;040921;118;13000;2.00;241;1.000;19
NF;235;3861;020921;040921;1521;13000;2.00;243;1.000;19
NF;235;3861;020921;040921;5928;1000;30.00;364;1.000;19
NF;235;3861;020921;040921;165;1000;14.00;381;1.000;19
NF;235;3861;020921;040921;167;2000;14.00;385;1.000;19
NF;235;3861;020921;040921;2244;1000;15.00;406;1.000;19
NF;235;3861;020921;040921;1361;6000;1.95;235;1.000;19
NF;235;3861;020921;040921;630;3000;2.60;4012;5.000;19
NF;235;3861;020921;040921;6050;2000;2.90;4060;5.000;19

NF;240;9149;030921;040921;5115;1000;0;10344;60.000;9
NF;240;9149;030921;040921;6130;8000;0;10686;1.000;9
NF;240;9149;030921;040921;2991;1000;0;10690;0.500;9
NF;240;9149;030921;040921;1754;5000;0;11117;0.500;9
NF;240;9149;030921;040921;6232;6000;0;11397;1.000;9
NF;240;9149;030921;040921;2998;1000;0;11922;0.500;9
NF;240;9149;030921;040921;3081;1000;0;11926;3.000;9
NF;240;9149;030921;040921;5311;5000;0;11928;1.000;9
NF;240;9149;030921;040921;2999;3000;0;11929;0.500;9
NF;240;3733;030921;040921;4074;1000;9.50;317;1.000;13
NF;240;3733;030921;040921;4117;1000;11.50;329;1.000;13
NF;240;3733;030921;040921;4550;1000;5.50;1360;1.000;13
NF;240;3733;030921;040921;1043;8000;16.00;1042;1.000;13
NF;240;3733;030921;040921;3314;4000;9.95;1066;1.000;13
NF;240;3733;030921;040921;3077;1000;17.00;1151;1.000;13
NF;240;3733;030921;040921;5159;2000;6.80;1430;1.000;13
NF;240;3733;030921;040921;118;10000;2.00;241;1.000;13
NF;240;3733;030921;040921;1521;10000;2.00;243;1.000;13
NF;240;3733;030921;040921;167;2000;14.00;385;1.000;13
NF;240;3733;030921;040921;2244;1000;15.00;406;1.000;13
NF;240;3733;030921;040921;1359;5000;1.80;233;1.000;13
NF;240;3733;030921;040921;630;1000;2.60;4012;5.000;13

NF;245;9150;030921;040921;5131;1000;0;10430;1.000;14
NF;245;9150;030921;040921;2991;2000;0;10690;0.500;14
NF;245;9150;030921;040921;1754;5000;0;11117;0.500;14
NF;245;9150;030921;040921;5233;1000;0;11125;1.000;14
NF;245;9150;030921;040921;4660;2000;0;11186;50.000;14
NF;245;9150;030921;040921;3329;5000;0;11354;1.000;14
NF;245;9150;030921;040921;6232;3000;0;11397;1.000;14
NF;245;9150;030921;040921;4662;1000;0;11658;0.500;14
NF;245;9150;030921;040921;1887;2000;0;11820;1.000;14
NF;245;9150;030921;040921;2998;1000;0;11922;0.500;14
NF;245;9150;030921;040921;3081;1000;0;11926;3.000;14
NF;245;9150;030921;040921;3000;1000;0;11932;1.000;14
NF;245;9150;030921;040921;4213;1000;0;11997;0.500;14
NF;245;9150;030921;040921;4004;1000;0;12034;1.000;14
NF;245;3735;030921;040921;4074;2000;9.50;317;1.000;17
NF;245;3735;030921;040921;4117;1000;11.50;329;1.000;17
